Date,Close
2005-12-01,0.0087627636940199
2005-12-02,0.0087834712037414
2005-12-05,-0.0027341139708278
2005-12-06,-0.011096507283408998
2005-12-07,0.0096286835299366
2005-12-08,-0.016900619804121
2005-12-09,0.0021069475475306
2005-12-12,0.004955606894708001
2005-12-13,-0.0027882513086805
2005-12-14,0.0022512550500917
2005-12-15,0.0055260636696411
2005-12-16,-0.0019396987260605
2005-12-19,0.01018509764126
2005-12-20,-0.0009036307526484901
2005-12-21,0.0034444864332505
2005-12-22,-0.0025549291195751
2005-12-23,6.9145589116163e-05
2005-12-26,1.3120752745502e-06
2005-12-27,0.0
2005-12-28,-0.0054045128296320005
2005-12-29,-0.0037049330634827
2005-12-30,-0.011243172102519
2006-01-02,-1.9956401248937e-06
2006-01-03,0.0045958384420962
2006-01-04,0.017082233250265002
2006-01-05,0.0046756601625608
2006-01-06,0.0048005974385439
2006-01-09,0.013228847211863001
2006-01-10,0.0014459282628145
2006-01-11,0.0052003978307349
2006-01-12,0.0043761267425223
2006-01-13,0.0043640177366783
2006-01-16,-0.00064922850608656
2006-01-17,-0.012772411697436
2006-01-18,-0.0060984214898889
2006-01-19,0.01222191039826
2006-01-20,-0.0005322029684916
2006-01-23,-0.012597978430538
2006-01-24,0.0042548827428756
2006-01-25,-0.0006555241562593
2006-01-26,-2.0575256629695998e-05
2006-01-27,0.015017286089213001
2006-01-30,-2.5168316212430002e-06
2006-01-31,0.0
2006-02-01,-0.00068559172480336
2006-02-02,-0.0032148654025713
2006-02-03,-0.016694183597911
2006-02-06,0.0076689026576151
2006-02-07,-0.0019970211626865
2006-02-08,-0.0092523842006325
2006-02-09,0.0026011912025862
2006-02-10,0.0008123115525512799
2006-02-13,-0.0073810915736591
2006-02-14,0.0070683015253081
2006-02-15,0.00019062211034047
2006-02-16,0.0017908092983617
2006-02-17,0.0016057691981218
2006-02-20,0.0079466239361832
2006-02-21,0.0018315864200515
2006-02-22,0.0005426097553392799
2006-02-23,0.011308116868754
2006-02-24,0.0027522180984728
2006-02-27,0.0059182358881345
2006-02-28,-0.0019692411479435
2006-03-01,-0.0063065457281242
2006-03-02,0.0040687814796053
2006-03-03,-0.0050653516310302
2006-03-06,0.00062207809138089
2006-03-07,-0.013247658554808998
2006-03-08,-0.0070034600877548
2006-03-09,0.0010998476851019
2006-03-10,-0.0041959724703099
2006-03-13,0.0062816571150577
2006-03-14,-0.0014354938275356
2006-03-15,0.01292549556337
2006-03-16,0.00055213028236312
2006-03-17,0.0046169452693832
2006-03-20,0.0081187696566988
2006-03-21,-0.00045199105533044005
2006-03-22,-0.017581160917555
2006-03-23,0.0082057095578387
2006-03-24,-0.0034689855775177
2006-03-27,0.0063252256708371
2006-03-28,0.0025739943929005
2006-03-29,-0.0070298718545658
2006-03-30,0.0086109322176188
2006-03-31,-0.0047636714117348
2006-04-03,0.016368826675644
2006-04-04,0.0022622266905299
2006-04-05,0.0
2006-04-06,0.019319209893471998
2006-04-07,0.0036955672659657
2006-04-10,0.0030239931037122
2006-04-11,-0.0027708772238177
2006-04-12,-0.010017763953353
2006-04-13,0.0072767580850163
2006-04-14,-2.9957790636031003e-06
2006-04-17,0.0
2006-04-18,0.012668100904476003
2006-04-19,0.01159488001832
2006-04-20,0.006767523291241
2006-04-21,-0.0018997171501726
2006-04-24,-0.012209001470912
2006-04-25,-0.0076561066749897
2006-04-26,0.0057239681624574
2006-04-27,0.0042098532773572
2006-04-28,-0.0048706659800709
2006-05-01,-4.6875091730688e-08
2006-05-02,0.012408339205224
2006-05-03,0.0094226368824375
2006-05-04,-0.00076647653550545
2006-05-05,-1.7449231625573997e-06
2006-05-08,0.016920815450896
2006-05-09,-0.0096983512744665
2006-05-10,-0.0031166347868016
2006-05-11,0.0035238509647339
2006-05-12,-0.013939254677984
2006-05-15,-0.024080782542477995
2006-05-16,-0.006167411745861999
2006-05-17,0.013569201602426001
2006-05-18,-0.021006300338784
2006-05-19,0.0028795847145256
2006-05-22,-0.031130362478491002
2006-05-23,0.0037354064119311
2006-05-24,-0.0026423627970908
2006-05-25,-0.0079474729120748
2006-05-26,0.012627339902669999
2006-05-29,0.0043201945058034
2006-05-30,-0.0066325113748599
2006-05-31,6.5279808531365e-07
2006-06-01,-0.013408488450551
2006-06-02,0.017094012312801
2006-06-05,0.0065055234622962
2006-06-06,-0.0026922762558556
2006-06-07,-0.0098015066289451
2006-06-08,-0.023168102874380002
2006-06-09,0.011558498543467001
2006-06-12,-0.00046389043486864
2006-06-13,-0.024774956556294997
2006-06-14,0.0008861512331365301
2006-06-15,0.012274471334937
2006-06-16,0.02640545503751
2006-06-19,-0.004657682722199
2006-06-20,-0.010139643666749
2006-06-21,0.0032283120462996
2006-06-22,0.010686250219576999
2006-06-23,-0.0011304077779683
2006-06-26,-0.00025302347923722
2006-06-27,-0.0019050767341829999
2006-06-28,-0.0020311028801774
2006-06-29,0.0077851881311996
2006-06-30,0.025363682125069002
2006-07-03,0.0036292978675044
2006-07-04,0.0025920986041011
2006-07-05,-0.0062191277699178
2006-07-06,0.010684737571825
2006-07-07,0.0011428182081846
2006-07-10,0.0087504970389397
2006-07-11,-0.0068466023313269
2006-07-12,0.0019454108202235
2006-07-13,-0.013117522213782
2006-07-14,-0.010411867857728001
2006-07-17,-0.0043933393182786
2006-07-18,-0.0012997270803211
2006-07-19,0.003340800798523
2006-07-20,0.023300398762251
2006-07-21,-0.00051233218759933
2006-07-24,0.00099671871365439
2006-07-25,0.0062661307621583
2006-07-26,0.0020128522707038
2006-07-27,0.018025213139011002
2006-07-28,0.002262224529918
2006-07-31,0.0009614122350524199
2006-08-01,-0.0035336457552113
2006-08-02,0.0071774708474505
2006-08-03,0.00091998778823155
2006-08-04,-0.0094213505846797
2006-08-07,0.0038933429433851
2006-08-08,0.0055828091249221
2006-08-09,0.017502192176841
2006-08-10,-0.0071737168041452
2006-08-11,0.0016147002051319
2006-08-14,0.002322357387341
2006-08-15,-0.00092188808541587
2006-08-16,0.010244197331828
2006-08-17,-0.0044684192933768
2006-08-18,-0.002437773453487
2006-08-21,-0.018626966859253004
2006-08-22,0.0083413766933184
2006-08-23,-0.0035778582778175
2006-08-24,-0.012017021819455
2006-08-25,0.0042889290686401
2006-08-28,-0.0019557227043469
2006-08-29,0.0095135022460711
2006-08-30,0.011791157745419998
2006-08-31,0.0062227591416375
2006-09-01,0.0018083420305751
2006-09-04,0.0051745638911945
2006-09-05,-0.0042868898449436
2006-09-06,-0.010338498458933
2006-09-07,-0.009390747822229999
2006-09-08,0.0028848295070788
2006-09-11,-0.011499631669341003
2006-09-12,0.0074820706717906
2006-09-13,0.0078849495717222
2006-09-14,-0.0015450193287889
2006-09-15,0.003154266137678
2006-09-18,0.0086763882320115
2006-09-19,-0.0023299722505501
2006-09-20,0.0095846314564499
2006-09-21,0.006110318259649999
2006-09-22,-0.0010965008015995
2006-09-25,-0.0031028017594125
2006-09-26,-0.013561977330561999
2006-09-27,0.012331216809614999
2006-09-28,0.0005171098907003099
2006-09-29,0.00071192601141212
2006-10-02,0.0
2006-10-03,0.0036184422420272
2006-10-04,0.0012882516830767
2006-10-05,0.015795317497721
2006-10-06,-0.00023896447827329
2006-10-09,-0.012743418036213
2006-10-10,0.0083992626428026
2006-10-11,0.0021931386139153
2006-10-12,0.00057666145887103
2006-10-13,0.0064773092962919
2006-10-16,0.0011862811062749
2006-10-17,0.0002576665001631
2006-10-18,0.001845700560645
2006-10-19,-0.0033864603693957
2006-10-20,0.0070373205188404
2006-10-23,-0.0013084774093472
2006-10-24,0.0035136028421363
2006-10-25,0.00024950116595587996
2006-10-26,0.010783204862359001
2006-10-27,-0.0030614715193533
2006-10-30,0.0
2006-10-31,0.0014646128501431
2006-11-01,0.0070562276293011
2006-11-02,0.014150528511548998
2006-11-03,0.0018653789844903
2006-11-06,0.0099661025569735
2006-11-07,0.00014573752273662
2006-11-08,-0.0067621423009132
2006-11-09,0.0075284318970119
2006-11-10,-0.0032564347562991
2006-11-13,-0.001196410711701
2006-11-14,0.00052366852396646
2006-11-15,0.011366421495368002
2006-11-16,0.0031985707851045
2006-11-17,0.0014952762276359
2006-11-20,-0.011889877282578998
2006-11-21,0.0028314939182536
2006-11-22,0.012756967800214
2006-11-23,0.00075483918883532
2006-11-24,-0.00026054749771648
2006-11-27,-0.0029226446481839
2006-11-28,-0.029393885749808002
2006-11-29,0.0075860494515147
2006-11-30,0.0095602711890627
2006-12-01,-0.014222221712201999
2006-12-04,0.0006372195977055
2006-12-05,0.012910360035408998
2006-12-06,0.0043374736197536
2006-12-07,-0.0096376367851508
2006-12-08,-0.0054662237108285
2006-12-11,0.0098543232784057
2006-12-12,-0.0009242033334192
2006-12-13,-0.0099951748347122
2006-12-14,0.010749487203622
2006-12-15,0.010108671313441
2006-12-18,0.0043043937970181
2006-12-19,-0.0118981109766
2006-12-20,0.014530708540488001
2006-12-21,-0.00089808679839094
2006-12-22,0.0050814389441263
2006-12-27,0.0209730870513
2006-12-28,0.014000986550741
2006-12-29,-0.0018592950728182
2007-01-02,0.017303471966332
2007-01-03,0.0050817343118328
2007-01-04,-0.018997850681652998
2007-01-05,0.0092731006181444
2007-01-08,-0.008986028955968001
2007-01-09,-0.006569261633757
2007-01-10,-0.016571459794484
2007-01-11,-0.0093503436908114
2007-01-12,0.011763563197653999
2007-01-15,0.023206081317825002
2007-01-16,-0.0020236293432652
2007-01-17,0.0018284993935006
2007-01-18,0.010612709402136999
2007-01-19,0.0024761885250915
2007-01-22,0.02186669162246
2007-01-23,-0.00012138731029546002
2007-01-24,0.0024724268492549
2007-01-25,-0.0072628756632205
2007-01-26,-0.018805148253913998
2007-01-29,-0.0021917501202984
2007-01-30,0.011058199934483
2007-01-31,-0.017303667648194
2007-02-01,0.016101336551007
2007-02-02,0.0065354128886154
2007-02-05,-0.0052549226908577
2007-02-06,0.0097567361136468
2007-02-07,0.0011856692225691
2007-02-08,0.0026770870097361
2007-02-09,-0.0027678073039777
2007-02-12,-0.0040744455303156
2007-02-13,-0.022393578941351
2007-02-14,0.0038575000807163
2007-02-15,0.016254885027407
2007-02-16,0.0014358569993212
2007-02-19,0.0
2007-02-21,0.0040601969459517
2007-02-22,0.0076416317907458
2007-02-23,-0.0046892689350222
2007-02-26,-0.0098351009289205
2007-02-27,-0.017558073416058
2007-02-28,-0.024635824837174997
2007-03-01,-0.015515864207418002
2007-03-02,0.0049316241059547
2007-03-05,-0.039971634432518
2007-03-06,0.021092001120927
2007-03-07,-0.0073415786913679
2007-03-08,0.013559605157941999
2007-03-09,-0.0021011059179077
2007-03-12,0.016072170256307
2007-03-13,-0.0056206633453249
2007-03-14,-0.025666338781932998
2007-03-15,0.0070345734254353
2007-03-16,-0.00084027011127512
2007-03-19,0.016526775213021004
2007-03-20,0.004679575055509
2007-03-21,0.0082404600828636
2007-03-22,0.0089073678309919
2007-03-23,0.00012141161234621001
2007-03-26,0.0037175808665833
2007-03-27,-0.002988009529988
2007-03-28,-0.0077597583512411
2007-03-29,0.013701132705151001
2007-03-30,-0.0010518535539923
2007-04-02,0.00044288481087394004
2007-04-03,0.0097427021918076
2007-04-04,0.010349189213592
2007-04-10,0.0068362285548688
2007-04-11,0.0049912129027487
2007-04-12,-0.0033848743488733
2007-04-13,-0.0019254086780248
2007-04-16,0.020478796222767
2007-04-17,0.0014972917805054
2007-04-18,-0.00055412706026671
2007-04-19,-0.022976216091102994
2007-04-20,0.013146931343757001
2007-04-23,-0.00048717517468855
2007-04-24,0.0007895514063709
2007-04-25,-0.0017509275661323
2007-04-26,0.0063549285461262
2007-04-27,-0.0068121688131252
2007-04-30,-0.010109835139941
2007-05-01,0.0
2007-05-02,0.0034209277924181
2007-05-03,0.014375259797866002
2007-05-04,0.0077121767001578
2007-05-07,0.0026659149522029997
2007-05-08,-0.009106297007966998
2007-05-09,0.0066853738401013
2007-05-10,-0.0047258723441690005
2007-05-11,-0.013402823702088
2007-05-14,0.02496697427772
2007-05-15,-0.0052952271750987
2007-05-16,0.0033117153990708
2007-05-17,0.0027391172312401
2007-05-18,-0.0042758371635577
2007-05-21,0.0010959259277261
2007-05-22,-0.0040056899571143
2007-05-23,-0.0021564666899607
2007-05-24,0.0
2007-05-25,-0.013380976923048
2007-05-28,0.00044343651377789004
2007-05-29,-0.0029308634239184
2007-05-30,-0.0085898193046373
2007-05-31,0.016788950935096
2007-06-01,-0.0015314937055984
2007-06-04,0.0061506337846811
2007-06-05,0.0054299456886061
2007-06-06,-0.0011294907463178
2007-06-07,-0.00088618882595266
2007-06-08,-0.013990746360482
2007-06-11,0.0051849950374671
2007-06-12,0.0010138197424735
2007-06-13,-0.0027931543867061
2007-06-14,0.014019790609245
2007-06-15,0.0071782791166507
2007-06-18,0.026922894648546004
2007-06-19,0.0
2007-06-20,0.0047157398315362
2007-06-21,0.01245119252316
2007-06-22,0.0020606200940724
2007-06-25,-0.0080709669149069
2007-06-26,-0.00086055339303408
2007-06-27,-0.0044951245872818
2007-06-28,0.010718919490525001
2007-06-29,-0.0075434665481951
2007-07-03,0.017380004613513002
2007-07-04,0.00304319119007
2007-07-05,0.0015500314732251
2007-07-06,0.012526406432071003
2007-07-09,0.012679422496133002
2007-07-10,0.0029981534701946
2007-07-11,-0.012183092903759
2007-07-12,0.0089352778115225
2007-07-13,0.012726085424473997
2007-07-16,-0.0062923845236047
2007-07-17,0.0045029886138562
2007-07-18,-0.0093411133005422
2007-07-19,0.0076298007170641
2007-07-20,0.011978570804706002
2007-07-23,0.0031624794354893
2007-07-24,0.0045930981105343
2007-07-25,-0.0047161305706349
2007-07-26,-0.0064416179059397
2007-07-27,-0.027627428770252996
2007-07-30,0.0075093998659542
2007-07-31,0.019570844829916
2007-08-01,-0.03146784486882
2007-08-02,-0.00053926435991408
2007-08-03,0.0042413399574482
2007-08-06,-0.026697011798653997
2007-08-07,-0.0013101421399425
2007-08-08,0.028696365174762997
2007-08-09,-0.0043178760365571
2007-08-10,-0.028817597962285998
2007-08-13,0.0045147513441497
2007-08-14,0.0053090390650005
2007-08-15,-0.028699523615131
2007-08-16,-0.032903221733305
2007-08-17,-0.013799070033778
2007-08-20,0.05927759076832
2007-08-21,0.0061919353443788
2007-08-22,0.028419223819944998
2007-08-23,0.027748384569306003
2007-08-24,-0.0019628221145469
2007-08-27,0.02861194369738
2007-08-28,-0.0090751187134541
2007-08-29,-0.014687711243264
2007-08-30,0.020153230623003
2007-08-31,0.02127363716533
2007-09-03,-0.0033376547549325
2007-09-04,-0.00075382631665106
2007-09-05,0.0076655392707278
2007-09-06,-0.0007798162986437599
2007-09-07,-0.0028187063374366
2007-09-10,0.0007125931850357
2007-09-11,-0.0019774824912149
2007-09-12,0.014942251225918999
2007-09-13,0.0093326858737577
2007-09-14,0.014716124896253001
2007-09-17,-0.01199968746623
2007-09-18,-0.00091426172989285
2007-09-19,0.039785042898335
2007-09-20,0.0057324317782301
2007-09-21,0.0055502786543748
2007-09-24,0.027401571103889997
2007-09-25,-0.0045816009491636
2007-09-26,0.0
2007-09-27,0.024020218905315
2007-09-28,0.0028568218126625
2007-10-01,0.0
2007-10-02,0.038952949735823
2007-10-03,-0.025525422991339
2007-10-04,-0.018411939548315
2007-10-05,0.031791342882654
2007-10-08,-0.002200040458869
2007-10-09,0.016483443833733
2007-10-10,0.012090496801793001
2007-10-11,0.019730580012238
2007-10-12,-0.010113966720355999
2007-10-15,0.024356791903372997
2007-10-16,-0.019844720753847
2007-10-17,0.011886219876215
2007-10-18,0.0056773775253116
2007-10-19,0.0
2007-10-22,-0.037041168878751
2007-10-23,0.035357777120082
2007-10-24,-0.0014749731224459
2007-10-25,0.017759913296667998
2007-10-26,0.018447157016695
2007-10-29,0.038864368048589996
2007-10-30,0.0016247340310296
2007-10-31,-0.00902834036343
2007-11-01,0.0044749357357818
2007-11-02,-0.032532464069803
2007-11-05,-0.05008541784072701
2007-11-06,0.017130988174242
2007-11-07,0.0091989138270037
2007-11-08,-0.031933462260782995
2007-11-09,0.0008063030266518
2007-11-12,-0.03883069035053201
2007-11-13,0.0049743541076643
2007-11-14,0.049010647140117006
2007-11-15,-0.014221994415004
2007-11-16,-0.039538552043995
2007-11-19,-0.0055862014078471
2007-11-20,0.011326988029699
2007-11-21,-0.041518588713116
2007-11-22,-0.023039490799435
2007-11-23,0.020618018575262
2007-11-26,0.040899951862580004
2007-11-27,-0.015072716674985
2007-11-28,0.0059179730861666
2007-11-29,0.040600967237852004
2007-11-30,0.0056550545809623
2007-12-03,0.00051706287451775
2007-12-04,0.0077174499711414
2007-12-05,0.016131093880365
2007-12-06,0.0072744056976912
2007-12-07,-0.024238003989677997
2007-12-10,-0.011835709135851
2007-12-11,0.025463587193346002
2007-12-12,-0.02414832738562
2007-12-13,-0.027229398665601
2007-12-14,-0.006516928578138001
2007-12-17,-0.035084645027728
2007-12-18,0.0051243078095118
2007-12-19,0.011087123624356
2007-12-20,-0.00045024991825005
2007-12-21,0.022572012067962995
2007-12-24,0.018166370352431
2007-12-27,-0.010162932121625
2007-12-28,-0.016964094091132
2007-12-31,0.016150569893056
2008-01-02,-0.0090653302168421
2008-01-03,-0.024427704755083997
2008-01-04,0.023520793941786
2008-01-07,-0.012362029723518998
2008-01-08,-0.0024500033822085
2008-01-09,0.018550181306569002
2008-01-10,-0.013940915794766001
2008-01-11,-0.013361664572879
2008-01-14,-0.014846419846275
2008-01-15,-0.023815492123639998
2008-01-16,-0.05367836268192901
2008-01-17,0.027161872516509002
2008-01-18,0.0034596352606067
2008-01-21,-0.054877269549425005
2008-01-22,-0.086537666793711
2008-01-23,0.10720556287199
2008-01-24,-0.022868265055153998
2008-01-25,0.067253557206401
2008-01-28,-0.042542156752875
2008-01-29,0.0099025224151002
2008-01-30,-0.026268588885313
2008-01-31,-0.0083686403084527
2008-02-01,0.028472341411418998
2008-02-04,0.037660247652401
2008-02-05,-0.0089237833333844
2008-02-06,-0.053982607841621
2008-02-11,-0.036360083653149
2008-02-12,0.01351074766811
2008-02-13,0.010814258291107
2008-02-14,0.036777964107046
2008-02-15,0.0052764836450349
2008-02-18,-0.0161161488771
2008-02-19,0.015316978524153998
2008-02-20,-0.022077937755365006
2008-02-21,0.0013742740489131
2008-02-22,-0.013459803496591998
2008-02-25,-0.0015403723162401
2008-02-26,0.019150229146031997
2008-02-27,0.032430864504159
2008-02-28,0.0044049303412851
2008-02-29,-0.010573471639553002
2008-03-03,-0.030688367111411003
