Date,Close
1997-07-22,0.023046397303116
1997-07-23,0.0027623911167775
1997-07-24,0.0039933266507076
1997-07-25,-0.0016058811222701
1997-07-28,-0.0024925340649514
1997-07-29,0.0062362816222592
1997-07-30,0.010612444399784999
1997-07-31,0.0021212236258565
1997-08-01,-0.0075132640494457
1997-08-04,0.0033363314293083
1997-08-05,0.0021782668906022
1997-08-06,0.0083476086413243
1997-08-07,-0.0095072527214358
1997-08-08,-0.018555729100272998
1997-08-11,0.0037063458250740002
1997-08-12,-0.011173928495196998
1997-08-13,-0.0048676339231742
1997-08-14,0.0029825816580425
1997-08-15,-0.02590916820595
1997-08-18,0.012966099428216998
1997-08-19,0.014816622810295001
1997-08-20,0.014405855072776
1997-08-21,-0.015223280316558
1997-08-22,-0.0016323550290127
1997-08-25,-0.0036598361527561
1997-08-26,-0.0077594692330743
1997-08-27,0.00074477227783019
1997-08-28,-0.010977376456464
1997-08-29,-0.0046477276871108
1997-09-02,0.031251789282913
1997-09-03,0.00030182625204188
1997-09-04,0.0032440347128451
1997-09-05,-0.0019551677568037
1997-09-08,0.0023142177792053
1997-09-09,0.0025987789613559
1997-09-10,-0.015627306696661
1997-09-11,-0.0070073901796304
1997-09-12,0.012404196479346
1997-09-15,-0.0044809051974591
1997-09-16,0.028126590818866003
1997-09-17,-0.0027917758958201
1997-09-18,0.0045492873806999
1997-09-19,0.0033992041241673
1997-09-22,0.0051761506435898
1997-09-23,-0.0036632720614204
1997-09-24,-0.0078262194224192
1997-09-25,-0.0069562162662251
1997-09-26,0.0077939228821911
1997-09-29,0.0085906521752913
1997-09-30,-0.0063565966269871
1997-10-01,0.0085824083176148
1997-10-02,0.0052857403028176
1997-10-03,0.0047581439053379
1997-10-06,0.0079375488532078
1997-10-07,0.010722833563163999
1997-10-08,-0.0094393034901096
1997-10-09,-0.0033065307552818
1997-10-10,-0.0037501957704880002
1997-10-13,0.0011582411457991
1997-10-14,0.0022518882905127
1997-10-15,-0.004699733956907
1997-10-16,-0.010841622120705
1997-10-17,-0.011609554566866997
1997-10-20,0.012127194890097
1997-10-21,0.017444401232371003
1997-10-22,-0.0038980940541359
1997-10-23,-0.018379114068076
1997-10-24,-0.0095193880034094
1997-10-27,-0.068656836976071
1997-10-28,0.051152221247132
1997-10-29,-0.0029180485654207
1997-10-30,-0.016841442681056
1997-10-31,0.012106057547741002
1997-11-03,0.026644940120733
1997-11-04,0.0018850254197065
1997-11-05,0.0021259407061744
1997-11-06,-0.0050171633818027
1997-11-07,-0.011215013032381002
1997-11-10,-0.0068786373529273
1997-11-11,0.0028769272367803
1997-11-12,-0.019290314187989
1997-11-13,0.011810621594956
1997-11-14,0.012752823668891999
1997-11-17,0.019227701256493
1997-11-18,-0.0084232000622719
1997-11-19,0.0067787718742477
1997-11-20,0.015234072548598
1997-11-21,0.004285852766186
1997-11-24,-0.017049334475146
1997-11-25,0.0043838128117769
1997-11-26,0.00086242190316039
1997-11-28,0.0039510833306017
1997-12-01,0.020274225992693
1997-12-02,-0.0031700061928454
1997-12-03,0.0052383778987617
1997-12-04,-0.0037573266222893
1997-12-05,0.010985512551281999
1997-12-08,-0.0014433802252049
1997-12-09,-0.006708232166638999
1997-12-10,-0.006138730883987
1997-12-11,-0.015312569047811002
1997-12-12,-0.0016231250096905
1997-12-15,0.010488886859173
1997-12-16,0.0048266672143162
1997-12-17,-0.0025825379703482
1997-12-18,-0.010605454184519001
1997-12-19,-0.0089186214875154
1997-12-22,0.0073089659562306
1997-12-23,-0.015277348030483001
1997-12-24,-0.0068467549388968
1997-12-26,0.0040313176279877
1997-12-29,0.018035958399941
1997-12-30,0.018345887072220003
1997-12-31,-0.00042234970602422
1998-01-02,0.0047504560176965
1998-01-05,0.0020819956574129
1998-01-06,-0.010736170310056
1998-01-07,-0.0026692223660982
1998-01-08,-0.0082469004149378
1998-01-09,-0.029663706245452004
1998-01-12,0.012417962870316998
1998-01-13,0.013745565632391002
1998-01-14,0.00611268225703
1998-01-15,-0.0075265903761686
1998-01-16,0.011338687352638
1998-01-20,0.017774090568229997
1998-01-21,-0.0079603292367136
1998-01-22,-0.0080036464560596
1998-01-23,-0.005659111900337
1998-01-26,-0.0006683601352919599
1998-01-27,0.012612997386116001
1998-01-28,0.0087098324346281
1998-01-29,0.0082151370074142
1998-01-30,-0.0052866706439099
1998-02-02,0.021412239746853003
1998-02-03,0.0047239804503484
1998-02-04,0.0008946560636183199
1998-02-05,-0.0033370204786091
1998-02-06,0.0088885786272084
1998-02-09,-0.0016988641157428
1998-02-10,0.0081821438567993
1998-02-11,0.0009813446287932
1998-02-12,0.0040489847741788
1998-02-13,-0.0039545256905131
1998-02-17,0.002617399375869
1998-02-18,0.0091125443983678
1998-02-19,-0.0036818145511975
1998-02-20,0.005766845443616
1998-02-23,0.00380005429091
1998-02-24,-0.0073014775372087
1998-02-25,0.011974037701378
1998-02-26,0.0055326683931498
1998-02-27,0.0006388301104175
1998-03-02,-0.0015629014934517
1998-03-03,0.0041233837950231
1998-03-04,-0.0044581509009685
1998-03-05,-0.011724964925953001
1998-03-06,0.019940960362198
1998-03-09,-0.0032015858716988
1998-03-10,0.01134640964218
1998-03-11,0.0039652064834389995
1998-03-12,0.0013571490442945
1998-03-13,-0.0012244457025986
1998-03-16,0.0099756086407894
1998-03-17,0.0010932676514077
1998-03-18,0.0046925533156879
1998-03-19,0.0038875100617675
1998-03-20,0.0086443042252675
1998-03-23,-0.0032843124643668
1998-03-24,0.0092190904552642
1998-03-25,-0.0033645094914773
1998-03-26,-0.0010254779746664
1998-03-27,-0.0048692839402298
1998-03-30,-0.0016796584925692
1998-03-31,0.0074524727312174
1998-04-01,0.0058089621057409
1998-04-02,0.01070250935626
1998-04-03,0.0024017115704172
1998-04-06,-0.0011756890154172
1998-04-07,-0.010549462222666
1998-04-08,-0.0071200258222871
1998-04-09,0.0081877363985787
1998-04-13,-0.00088244299492413
1998-04-14,0.0054610380576568
1998-04-15,0.0031995930988125
1998-04-16,-0.0099613180662467
1998-04-17,0.013129688064371
1998-04-20,0.00082839267495318
1998-04-21,0.0026876873897525
1998-04-22,0.0034348965081742
1998-04-23,-0.0096945553646154
1998-04-24,-0.010432423282862
1998-04-27,-0.019279704429358998
1998-04-28,-0.0013161539829826
1998-04-29,0.0087640977702366
1998-04-30,0.015649271051366
1998-05-01,0.0083202158758714
1998-05-04,0.00095445673505805
1998-05-05,-0.0058552018289242
1998-05-06,-0.0094844966382788
1998-05-07,-0.0088513454463136
1998-05-08,0.011870628250215
1998-05-11,-0.0013536195604307
1998-05-12,0.0082682930998117
1998-05-13,0.0027513653041314
1998-05-14,-0.0013317037162608
1998-05-15,-0.0077324566067303
1998-05-18,-0.0026246552835164
1998-05-19,0.0033460004165993
1998-05-20,0.0085983477792496
1998-05-21,-0.0039497826452226
1998-05-22,-0.0037411576328524
1998-05-26,-0.014813503678255
1998-05-27,-0.0016362040614209998
1998-05-28,0.0049165433089466
1998-05-29,-0.006177141170054
1998-06-01,0.00014670982189759
1998-06-02,0.0020531916635170002
1998-06-03,-0.0095954988733003
1998-06-04,0.011175432678053002
1998-06-05,0.017381721148302
1998-06-08,0.0016698561983084
1998-06-09,0.0024110557038689
1998-06-10,-0.0054809996456094
1998-06-11,-0.015913324467323003
1998-06-12,0.0038919130362734
1998-06-15,-0.019866365144567
1998-06-16,0.0098234518730239
1998-06-17,0.017947957971506
1998-06-18,-0.0006683979098969401
1998-06-19,-0.0051700344603073
1998-06-22,0.0023258410431834
1998-06-23,0.014756963384597001
1998-06-24,0.011960817086001998
1998-06-25,-0.0031777204859397
1998-06-26,0.0034711691514382
1998-06-29,0.004668230876053
1998-06-30,-0.0040843784669552
1998-07-01,0.012982513795073
1998-07-02,-0.0018632155830520002
1998-07-06,0.0095165049294969
1998-07-07,-0.0023069669856537
1998-07-08,0.010150148662719
1998-07-09,-0.0067044582095696
1998-07-10,0.0049802312406492
1998-07-13,0.00073860935688238
1998-07-14,0.010633472332730999
1998-07-15,-0.0023521944186354
1998-07-16,0.0078139703773171
1998-07-17,0.002331109235138
1998-07-20,-0.0022330094796714
1998-07-21,-0.016071303425142
1998-07-22,-0.0008497258069345401
1998-07-23,-0.020900588378484
1998-07-24,0.0009212976529940301
1998-07-27,0.0056714329611674
1998-07-28,-0.014843959750643
1998-07-29,-0.0044504079173486
1998-07-30,0.015765937571538997
1998-07-31,-0.019493335627257
1998-08-03,-0.0073439127279821
1998-08-04,-0.036244604777275
1998-08-05,0.0086837845049237
1998-08-06,0.007582507042106
1998-08-07,-0.00016524324694962
1998-08-10,-0.0057918548660342
1998-08-11,-0.013073134409127999
1998-08-12,0.014256572887361001
1998-08-13,-0.008586760296818001
1998-08-14,-0.011312606279011001
1998-08-17,0.019684821453776
1998-08-18,0.016176424823274
1998-08-19,-0.0028513368504501
1998-08-20,-0.0058831781987254
1998-08-21,-0.0094906433013699
1998-08-24,0.0063815850910212
1998-08-25,0.0043284512425545
1998-08-26,-0.0079242669992975
1998-08-27,-0.038369637484027996
1998-08-28,-0.014818818043373
1998-08-31,-0.068014082773321
1998-09-01,0.03863026479162
1998-09-02,-0.0038018525958818
1998-09-03,-0.0082989764215123
1998-09-04,-0.0085211602984835
1998-09-08,0.050898978566897
1998-09-09,-0.016864371474199
1998-09-10,-0.025849741293782
1998-09-11,0.029453469165257005
1998-09-14,0.020474474303756998
1998-09-15,0.0077303375909759
1998-09-16,0.0075166964710687
1998-09-17,-0.025452409906501
1998-09-18,0.0011974363814688
1998-09-21,0.0037251496430912
1998-09-22,0.0056060611158514
1998-09-23,0.035410740579573996
1998-09-24,-0.021921222171976004
1998-09-25,0.001946859230147
1998-09-28,0.0037711806652310003
1998-09-29,0.00031475366273189
1998-09-30,-0.030514203151242
1998-10-01,-0.030107860000316
1998-10-02,0.01643362235373
1998-10-05,-0.014003569056539
1998-10-06,-0.0040159130533623
1998-10-07,-0.014127742124691998
1998-10-08,-0.011579502082104
1998-10-09,0.026004766267813003
1998-10-12,0.013531229286189
1998-10-13,-0.0029167132090811
1998-10-14,0.010786129000235
1998-10-15,0.041729197328626004
1998-10-16,0.0085251926846575
1998-10-19,0.0056511337832965
1998-10-20,0.0014495985262059999
1998-10-21,0.0056300599625697
1998-10-22,0.0080005380289895
1998-10-23,-0.0072416142578744
1998-10-26,0.0015409994976941
1998-10-27,-0.0065092326465035
1998-10-28,0.0025813356184555
1998-10-29,0.016702795240003
1998-10-30,0.011731869794995
1998-11-02,0.011768712609042
1998-11-03,-0.00068370818316747
1998-11-04,0.0070487903205312
1998-11-05,0.013569624109824
1998-11-06,0.0063147983874015
1998-11-09,-0.0094741140789816
1998-11-10,-0.0017164582234176
1998-11-11,-0.0064613111653226
1998-11-12,-0.0029260641095264
1998-11-13,0.0071844880278831
1998-11-16,0.0090164732451034
1998-11-17,0.0030372762861828
1998-11-18,0.004529047365594
1998-11-19,0.0071036672917599
1998-11-20,0.0094915575453738
1998-11-23,0.021193683951278
1998-11-24,-0.0043931385624868
1998-11-25,0.0032798291048938
1998-11-27,0.0046003024956411
1998-11-30,-0.024070477182576
1998-12-01,0.010011794083979
1998-12-02,-0.0034289947081199
1998-12-03,-0.01802346638207
1998-12-04,0.023127597208241
1998-12-07,0.0093138340611676
1998-12-08,-0.0053211638130312
1998-12-09,0.0017860341220182
1998-12-10,-0.015606359289951001
1998-12-11,0.0012359796186164
1998-12-14,-0.021655273943861002
1998-12-15,0.018953738107897997
1998-12-16,-0.0007653870588796099
1998-12-17,0.015525792997936001
1998-12-18,0.0068221911697179
1998-12-21,0.012465961834706999
1998-12-22,0.00060688040024775
1998-12-23,0.020746690363104
1998-12-24,-0.0018477370927591
1998-12-28,-0.00063609970665343
1998-12-29,0.013317178543417
1998-12-30,-0.0079561322026624
1998-12-31,-0.0021917429412757
1999-01-04,-0.0009192779369081901
1999-01-05,0.013581999288306001
1999-01-06,0.022140407427761
1999-01-07,-0.0020513275301767
1999-01-08,0.0042213589380633
1999-01-11,-0.0087915059320607
1999-01-12,-0.01928188981833
1999-01-13,-0.0041225855045736
1999-01-14,-0.017992613875711
1999-01-15,0.02563135359329
1999-01-19,0.0070298971491893
1999-01-20,0.0036900918530352
1999-01-21,-0.017077526289083
1999-01-22,-0.0080719038226264
1999-01-25,0.0071744296176849
1999-01-26,0.014854437913976002
1999-01-27,-0.0072985239831887
1999-01-28,0.017857533735746996
1999-01-29,0.011277349752551999
1999-02-01,-0.0051889710560512
1999-02-02,-0.0086488688138256
1999-02-03,0.007987350200773
1999-02-04,-0.018536681944375
1999-02-05,-0.0072807680260216
1999-02-08,0.0035258963332083
1999-02-09,-0.022214721818106003
1999-02-10,0.0060930763798607
1999-02-11,0.024919283052555998
1999-02-12,-0.019066403987441003
1999-02-16,0.0095436985946864
1999-02-17,-0.014365405454538
1999-02-18,0.010824897826097
1999-02-19,0.0015679086015539
1999-02-22,0.026565133527854997
1999-02-23,-0.0007546032580384
1999-02-24,-0.013979152633872
1999-02-25,-0.0066937504666569995
1999-02-26,-0.0053734589745793
1999-03-01,-0.0017522971074763
1999-03-02,-0.0086235064286183
1999-03-03,0.0017951456548348
1999-03-04,0.015427274379683
1999-03-05,0.023126127553349998
1999-03-08,0.0056920265980924
1999-03-09,-0.0022530182073082
1999-03-10,0.0054694338245099
1999-03-11,0.0084238042696911
1999-03-12,-0.0023812402683350002
1999-03-15,0.0097869165780325
1999-03-16,-0.0006731675361200599
1999-03-17,-0.006552503075091
1999-03-18,0.014431973447263002
1999-03-19,-0.013110029514722999
1999-03-22,-0.0017548268143076
1999-03-23,-0.026884908158882004
1999-03-24,0.005110329221279
1999-03-25,0.016869141782254998
1999-03-26,-0.0055736409241439995
1999-03-29,0.021336134981704
1999-03-30,-0.0071899399953003
1999-03-31,-0.011055164328272
1999-04-01,0.0057137340178709
1999-04-05,0.021179254099959
1999-04-06,-0.0024448801109850002
1999-04-07,0.0068290979501806
1999-04-08,0.012879714827005
1999-04-09,0.0032515335533494
1999-04-12,0.007624154843311999
1999-04-13,-0.0064845167319854
1999-04-14,-0.015839153261408
1999-04-15,-0.0042079169915594
1999-04-16,-0.0029103647955919
1999-04-19,-0.022380606520091002
1999-04-20,0.012943251744008998
1999-04-21,0.022929595681342004
1999-04-22,0.016989455352025
1999-04-23,-0.0014497652950997
1999-04-26,0.0023510801167601
1999-04-27,0.0020293593724118
1999-04-28,-0.0087246951661945
1999-04-29,-0.0059812110330361
1999-04-30,-0.0056968508676910005
1999-05-03,0.014567286967575
1999-05-04,-0.016705672335967
1999-05-05,0.011494038288288
1999-05-06,-0.011326279276298
1999-05-07,0.0097218201446123
1999-05-10,-0.0034943873605948
1999-05-11,0.011422767619402
1999-05-12,0.0061891068174745
1999-05-13,0.0026100139296187
1999-05-14,-0.021761391614319003
1999-05-17,0.0012632239034999
1999-05-18,-0.0046062636123171
1999-05-19,0.0081826076574722
1999-05-20,-0.0040171875946406
1999-05-21,-0.0063786420088139
1999-05-24,-0.017770572060939998
1999-05-25,-0.01702827810915
1999-05-26,0.015851748380223
1999-05-27,-0.017895992995677
1999-05-28,0.015943321386541
1999-06-01,-0.0058224944678031
1999-06-02,0.00042499111133005
1999-06-03,0.0036530300078554
1999-06-04,0.021707650517414998
1999-06-07,0.0050988665034833
1999-06-08,-0.012881083642342
1999-06-09,0.0009944805354444599
1999-06-10,-0.011997261436056
1999-06-11,-0.007046200841632
1999-06-14,0.0002782729320568
1999-06-15,0.005533256568779
1999-06-16,0.022479940388332
1999-06-17,0.007133131709378001
1999-06-18,0.0021941502704234
1999-06-21,0.004587318039356
1999-06-22,-0.009725719051148999
1999-06-23,-0.0021109276203292
1999-06-24,-0.012962679275652998
1999-06-25,-0.00035717976382214
1999-06-28,0.012194780151072998
1999-06-29,0.01509743896221
1999-06-30,0.015731259588465
1999-07-01,0.0060100095682193
1999-07-02,0.0074296216325999
1999-07-06,-0.0022282428836697
1999-07-07,0.0055758796270347
1999-07-08,-0.0010315798256801
1999-07-09,0.0063538852859462
1999-07-12,-0.0029787732409894
1999-07-13,-0.0039596291151677
1999-07-14,0.0033080633807115
1999-07-15,0.0081892406786539
1999-07-16,0.0064982293330764
1999-07-19,-0.0078447714039538
1999-07-20,-0.021702871792797
1999-07-21,0.0015903442292994
1999-07-22,-0.013282244837556002
1999-07-23,-0.0029611454226567
1999-07-26,-0.0067651711933801
1999-07-27,0.011188902985777
1999-07-28,0.0018784729417012
1999-07-29,-0.017848245621534
1999-07-30,-0.0091795543230151
1999-08-02,-0.00050418599450707
1999-08-03,-0.0044200103786902
1999-08-04,-0.012744178033107999
1999-08-05,0.006419836579618
1999-08-06,-0.010215285259605
1999-08-09,-0.001914949684545
1999-08-10,-0.012613649546873001
1999-08-11,0.015997751836715
1999-08-12,-0.0028957162394532
1999-08-13,0.022739892791985
1999-08-16,0.0023273423372526
1999-08-17,0.010061854263895
1999-08-18,-0.0084216668504221
1999-08-19,-0.0069400680021325
1999-08-20,0.0098368976302742
1999-08-23,0.017664080221576
1999-08-24,0.0024113960020662
1999-08-25,0.013414036670333999
1999-08-26,-0.014314786213334001
1999-08-27,-0.010088024242935
1999-08-30,-0.017986011437086002
1999-08-31,-0.0027265343011958
1999-09-01,0.0080731831215394
1999-09-02,-0.0089852235308452
1999-09-03,0.028905857308024
1999-09-07,-0.0050028285712389
1999-09-08,-0.0046650577426694
1999-09-09,0.0026113230943929
1999-09-10,0.0029681076080646
1999-09-13,-0.0055709489151027
1999-09-14,-0.0058327438349239
1999-09-15,-0.013709649451333999
1999-09-16,0.00038696556918753
1999-09-17,0.012848176883201001
1999-09-20,8.2359854110481e-05
1999-09-21,-0.020928075290773
1999-09-22,0.0022408220518791
1999-09-23,-0.02296813894615
1999-09-24,-0.0023820877055076
1999-09-27,0.0046581027039139
1999-09-28,-0.00086503490891741
1999-09-29,-0.010786114902917
1999-09-30,0.011305822478084999
1999-10-01,7.8036347298537e-05
1999-10-04,0.016986082114905002
1999-10-05,-0.0024911850833884
1999-10-06,0.01848084561689
1999-10-07,-0.0058548429602262
1999-10-08,0.013949185506482999
1999-10-11,-0.00060632250106545
1999-10-12,-0.016604071754674
1999-10-13,-0.020936139937466
1999-10-14,-0.0016568822051361
1999-10-15,-0.028057852273967
1999-10-18,0.0053871388050739
1999-10-19,0.0057330109090246
1999-10-20,0.022286262965352
