Date,Close
2013-10-04,0.013468613807848999
2013-10-07,-0.0041397317009378
2013-10-08,-0.0067150574376632
2013-10-09,0.0128877446867
2013-10-10,0.023466468905604002
2013-10-11,0.0008281144868278
2013-10-14,0.002844288152247
2013-10-15,0.011272669657591002
2013-10-16,0.007516363238829001
2013-10-17,0.0039477679927118
2013-10-18,0.0084492644686429
2013-10-21,0.0035993521867937
2013-10-22,-0.002480564913
2013-10-23,-0.018436275084283
2013-10-24,0.0088622231441991
2013-10-25,-0.010075275537101
2013-10-28,-0.0080790387652183
2013-10-29,0.013116019950533
2013-10-30,-0.0086375766808977
2013-10-31,0.013212409975107
2013-11-01,-0.0070247563311417
2013-11-04,0.0036083470420324
2013-11-05,-0.007909782610789002
2013-11-06,0.0042262843059583
2013-11-07,-0.0098300537601074
2013-11-08,0.0006981031299579
2013-11-11,0.0043396877209621
2013-11-12,-0.0083661464834771
2013-11-13,-0.0033375309350381
2013-11-14,0.0034624606545415
2013-11-15,-0.0013183849272215
2013-11-18,0.0089934110792786
2013-11-19,-0.015669860282213
2013-11-20,-0.0073002353552043
2013-11-21,0.0041633772686857
2013-11-22,0.0081360711287836
2013-11-25,0.0012089215623322
2013-11-26,0.0026318234953755
2013-11-27,0.0096556508528769
2013-11-28,0.0052403462288473
2013-11-29,-0.0022515868921336
2013-12-02,-0.0093620001484654
2013-12-03,-0.014416910368888002
2013-12-04,-0.0067152524726705
2013-12-05,-0.01555478130077
2013-12-06,0.00089441033951019
2013-12-09,0.0092442307324078
2013-12-10,-0.0051753466678371
2013-12-11,-0.0084336810277877
2013-12-12,-0.0092534843723561
2013-12-13,6.4773462896764e-05
2013-12-16,0.016909832271353998
2013-12-17,-0.0091308774590382
2013-12-18,0.010724063382376
2013-12-19,0.018372231689561
2013-12-20,0.0075699311601046
2013-12-23,0.0070692161153300005
2013-12-24,0.0062612320208086
2013-12-27,0.0082081174194206
2013-12-30,0.00018189534157428002
2013-12-31,0.0014946427873029
2014-01-02,-0.015771414575874
2014-01-03,0.0038626062470629
2014-01-06,0.0092365788936518
2014-01-07,0.029347241239823997
2014-01-08,0.0073584458295366
2014-01-09,-0.0018919613345321
2014-01-10,0.0055108765634227
2014-01-13,0.0072785254354365
2014-01-14,0.0015918190150017
2014-01-15,0.013773839337315
2014-01-16,-0.006603325415676999
2014-01-17,0.00097558175123136
2014-01-20,-0.0011084385931044
2014-01-21,-0.0092498848888672
2014-01-22,-0.0075019013523429
2014-01-23,-0.0037452454127725
2014-01-24,-0.03635314190828601
2014-01-27,-0.011196789472186002
2014-01-28,0.012368750324215
2014-01-29,0.0017309862919511
2014-01-30,0.0069016191724283
2014-01-31,-0.0044457629585027
2014-02-03,-0.019636680729305002
2014-02-04,0.0029715397657813
2014-02-05,0.0021221610380879
2014-02-06,0.01939637943734
2014-02-07,0.01081837567288
2014-02-10,-0.0089055431196073
2014-02-11,0.010868802816931998
2014-02-12,-0.0010306395472317
2014-02-13,0.001795550586276
2014-02-14,0.0033567430796933
2014-02-17,-0.0014014089169109
2014-02-18,-0.0075009800696623
2014-02-19,0.0011052415968294
2014-02-20,0.00083554379069903
2014-02-21,0.0008745408389283799
2014-02-24,0.012123881342469
2014-02-25,0.0048464542577786
2014-02-26,-0.0017769289724188
2014-02-27,-0.0058879529305821
2014-02-28,-0.0049093786876918
2014-03-03,-0.023284095179016005
2014-03-04,0.025104517305376
2014-03-05,0.008739273237663
2014-03-06,0.0086929089303081
2014-03-07,-0.013567527659161999
2014-03-10,0.0029908318821736
2014-03-11,-0.0030702337708651
2014-03-12,-0.009140674365849002
2014-03-13,-0.011926098400946997
2014-03-14,-0.013899059094733
2014-03-17,0.016612311455361
2014-03-18,0.0076591870676691
2014-03-19,0.0041685150695537
2014-03-20,-0.0013275553346155
2014-03-21,-0.0026588340122813
2014-03-24,-0.013926053202006
2014-03-25,0.0078078899691201
2014-03-26,0.015044272558931001
2014-03-27,0.0057392115138003
2014-03-28,0.012736581135405002
2014-03-31,0.0011230245777283
2014-04-01,0.011856255403511002
2014-04-02,-0.0026091507316358
2014-04-03,0.014210679274333001
2014-04-04,0.0087962688787275
2014-04-07,-0.0066496833161608
2014-04-08,-0.011851576689948998
2014-04-09,0.00044847049281995
2014-04-10,-0.014220099113711
2014-04-11,-0.012644926320776
2014-04-14,-0.0016854013895592
2014-04-15,-0.0083135581730684
2014-04-16,0.016271627752758998
2014-04-17,0.0023860769063824
2014-04-22,0.014126871135634
2014-04-23,-0.001283739317704
2014-04-24,0.0036068845775017
2014-04-25,-0.014891971420379
2014-04-28,0.0014263448916053
2014-04-29,0.013574359183058
2014-04-30,-0.00019118631106013
2014-05-02,0.0014819772444784
2014-05-05,0.00023867487708244
2014-05-06,0.00042000486780559
2014-05-07,-0.006449575770242
2014-05-08,0.017035125825525
2014-05-09,-0.0098194725890553
2014-05-12,0.0076092573342928
2014-05-13,0.0019116300747610002
2014-05-14,0.0025219317202115
2014-05-15,-0.023450417078631
2014-05-16,0.010969628075253
2014-05-19,-0.0050769841688365
2014-05-20,0.0027144794014676
2014-05-21,0.0074231941923053
2014-05-22,-0.0010255788972973
2014-05-23,0.0036405512445539
2014-05-26,0.012179261498632
2014-05-27,0.0024982638596491
2014-05-28,0.004013365367213
2014-05-29,-0.0020823624729426
2014-05-30,0.005952639188505
2014-06-02,0.0026577454213692
2014-06-03,-0.0046825825377385
2014-06-04,-0.0019579820926807
2014-06-05,0.011231431662714
2014-06-06,0.017275882391704
2014-06-09,0.0090199837096696
2014-06-10,-0.0009494369784604801
2014-06-11,-0.0070470801990407
2014-06-12,0.0012279667102968
2014-06-13,0.0022726423772376
2014-06-16,-0.0094927880137944
2014-06-17,0.0045693032565711
2014-06-18,0.004865018311706
2014-06-19,0.0067942731320144
2014-06-20,-0.0029228442204861
2014-06-23,-0.003298922043718
2014-06-24,-0.001115225728526
2014-06-25,-0.012533895595967
2014-06-26,0.0020334106525651
2014-06-27,-0.0026480670670671
2014-06-30,-0.0033212337431361
2014-07-01,0.0077172888726141
2014-07-02,0.00076313070266623
2014-07-03,0.0066992069582665
2014-07-04,-0.0072677735798017
2014-07-07,-0.010981560003833999
2014-07-08,-0.01831293483951
2014-07-09,0.0054074509654051
2014-07-10,-0.019847655997503003
2014-07-11,0.00049367701384403
2014-07-14,0.0064049039026223
2014-07-15,-0.012294524612488002
2014-07-16,0.018375508816919996
2014-07-17,-0.011726273988136002
2014-07-18,-0.0015459870535286
2014-07-21,-0.0042747221430607
2014-07-22,0.015922571169624
2014-07-23,0.0009577719412815199
2014-07-24,0.018913472375263002
2014-07-25,0.0025228036413909
2014-07-28,-0.00076228215189542
2014-07-29,0.0019669838033384
2014-07-30,0.0033207532521606
2014-07-31,-0.021047066740779
2014-08-01,-0.018043950937820002
2014-08-04,-0.0016929622408218
2014-08-05,-0.01356685156099
2014-08-06,-0.010392282256418
2014-08-07,-0.01635734055653
2014-08-08,0.0025995869482307
2014-08-11,0.0087780259591199
2014-08-12,0.0047088831117869
2014-08-13,0.0061026216862764
2014-08-14,-0.0008928760675465301
2014-08-15,-0.0070520662251966
2014-08-18,0.012834829439572999
2014-08-19,0.0031969795188037
2014-08-20,0.0033120291724834
2014-08-21,0.013002715208469
2014-08-22,-0.0053238029932925
2014-08-25,0.018085313658156
2014-08-26,0.012796960459080001
2014-08-27,0.00096980665017739
2014-08-28,-0.010629873571495002
2014-08-29,0.0006155089328661
2014-09-01,0.0016497833235504
2014-09-02,0.00079095519471456
2014-09-03,0.012254747094375
2014-09-04,0.019592516425446
2014-09-05,0.0043964273942578
2014-09-08,-0.004152946064293
2014-09-09,-0.013600418399091999
2014-09-10,-0.0012600719979444
2014-09-11,-0.0047084423666685
2014-09-12,0.00023888612720405
2014-09-15,-0.0043714777700916
2014-09-16,-0.0039293821558513
2014-09-17,0.010066044434711999
2014-09-18,0.0076644852121667
2014-09-19,0.00099175607315069
2014-09-22,-0.004908242947207
2014-09-23,-0.013345078122933998
2014-09-24,0.0051010560272089
2014-09-25,-0.0067975922539712
2014-09-26,0.0063340583391247
2014-09-29,-0.015242308369451
2014-09-30,0.013054463784391
2014-10-01,-0.0066786573368436
2014-10-02,-0.031162870580222
2014-10-03,0.014350025975068
2014-10-06,0.0073905701284787
2014-10-07,-0.020195947289683998
2014-10-08,-0.0087913748152743
2014-10-09,-0.0063158724247994
2014-10-10,-0.011991803601583998
2014-10-13,0.0036254179597065
2014-10-14,0.0017276988345194
2014-10-15,-0.035904357412752
2014-10-16,-0.017157067134218
2014-10-17,0.029690642337437997
2014-10-20,-0.0041780100850387
2014-10-21,0.023892549756027
2014-10-22,0.0096335522469949
2014-10-23,0.0081756700849094
2014-10-24,0.0005418785037629099
2014-10-27,-0.013937076273803
2014-10-28,0.019577801924663997
2014-10-29,-0.014141686493018998
2014-10-30,0.0015515906148206
2014-10-31,0.020859885414843002
2014-11-03,-0.0098684280979161
2014-11-04,-0.021206044851599996
2014-11-05,0.012063735452915001
2014-11-06,-0.0014693716417864
2014-11-07,-0.013204311385414
2014-11-10,0.014487048361688999
2014-11-11,0.0064051207047601
2014-11-12,-0.017555229177784
2014-11-13,-0.0016637703252278
2014-11-14,0.00074943875063806
2014-11-17,0.015865195112337
2014-11-18,0.012018662430886002
2014-11-19,-0.0053772761070732
2014-11-20,-0.016151377413993
2014-11-21,0.030521451636593998
2014-11-24,0.011567580151289001
2014-11-25,0.0053652439746301
2014-11-26,-0.0049160352650726
2014-11-27,0.0075701708462478
2014-11-28,0.0040177288089536
2014-12-01,-0.0090895102665142
2014-12-02,0.0071584206015189
2014-12-03,0.011786941698131
2014-12-04,-0.023538281043089
2014-12-05,0.026440907509637998
2014-12-08,-0.008760905106243
2014-12-09,-0.031799557601811
2014-12-10,-0.0061844479255679
2014-12-11,0.0033567133171932
2014-12-12,-0.027492840196429003
2014-12-15,-0.023765363134548998
2014-12-16,0.017972717108681
2014-12-17,-0.0032137186188551
2014-12-18,0.034011622966317004
2014-12-19,-0.0026657104038776
2014-12-22,0.00071407534825762
2014-12-23,0.010288322726834
2014-12-24,0.00039127002335468997
2014-12-29,-0.0083573061525383
2014-12-30,-0.01106386233116
2014-12-31,2.9166179694252003e-05
