Date,Close
2006-07-27,0.013607086505078999
2006-07-28,0.0081904092795304
2006-07-31,-0.004110075563339
2006-08-01,-0.015000075286386002
2006-08-02,0.015022957379586999
2006-08-03,-0.0071803085230186
2006-08-04,0.014716234339886999
2006-08-07,-0.016837211515578
2006-08-08,0.0044875566454101
2006-08-09,0.0090040442367047
2006-08-10,-0.012599069100436
2006-08-11,-0.0004599293935557
2006-08-14,0.011305205890389
2006-08-15,0.014898068341532001
2006-08-16,0.0062560824712533
2006-08-17,0.0035386267893320004
2006-08-18,-0.0028267281039125
2006-08-21,-0.003814658007658
2006-08-22,0.0040691577980037
2006-08-23,-0.0073680121975917
2006-08-24,0.0066729758152058
2006-08-25,-0.00044888666220390994
2006-08-28,0.007488641839318
2006-08-29,-0.0013612685387102
2006-08-30,0.0035077295664877
2006-08-31,-0.0013566119460269
2006-09-01,0.0028961537296633
2006-09-04,0.0056462094667607
2006-09-05,-0.0043403731592732
2006-09-06,-0.012068137721678002
2006-09-07,-0.0067674931276674
2006-09-08,0.0037306191152179998
2006-09-11,0.0005522090690005901
2006-09-12,0.013001751759444999
2006-09-13,0.0054938444906839
2006-09-14,0.00021164486587431
2006-09-15,0.0051630419960023
2006-09-18,-0.0019434643689766
2006-09-19,-0.0089212238103759
2006-09-20,0.013777215225321
2006-09-21,0.0012847520901112
2006-09-22,-0.013201873160383999
2006-09-25,0.0031173440419104
2006-09-26,0.0099920573942312
2006-09-27,0.0048786921132174
2006-09-28,-9.1791589839829e-05
2006-09-29,0.0025328963669143
2006-10-02,-0.00081110081170331
2006-10-03,-0.0012067329471422
2006-10-04,0.0090367009317264
2006-10-05,0.0047813262239301
2006-10-06,0.0017349059422784
2006-10-09,-0.00023331647026427998
2006-10-10,0.0054746662836955
2006-10-11,0.0002844584020973
2006-10-12,0.0066721010383187
2006-10-13,0.0021752893484854
2006-10-16,0.0020830141234062
2006-10-17,-0.011547640611656999
2006-10-18,0.011067633548981
2006-10-19,-0.00086690181219186
2006-10-20,0.0041117331055223
2006-10-23,0.0064632430309973
2006-10-24,0.00073841588054403
2006-10-25,0.0027850894345754
2006-10-26,0.0030758603844768
2006-10-27,-0.0034451380692281
2006-10-30,-0.00069462198611275
2006-10-31,0.0017145502295646
2006-11-01,0.0036657000385911
2006-11-02,-0.010898111074240999
2006-11-03,0.0028633904640531
2006-11-06,0.014340306098291001
2006-11-07,0.0049457890555767
2006-11-08,-0.0019962708155748
2006-11-09,0.0014837020923991
2006-11-10,-0.00014313599281737
2006-11-13,0.0056560649232166
2006-11-14,-0.00099317566113426
2006-11-15,0.0068119095461667
2006-11-16,0.0018861903627012
2006-11-17,-0.0047586623826757
2006-11-20,0.0062333081508155
2006-11-21,0.0012491702846205
2006-11-22,0.0024363460512786
2006-11-23,-0.00013586555796376998
2006-11-24,-0.0097741460175283
2006-11-27,-0.01774652987419
2006-11-28,-0.0026181805515282
2006-11-29,0.013072876475588002
2006-11-30,-0.0085813296573367
2006-12-01,-0.010787447934911
2006-12-04,0.0086683177588343
2006-12-05,0.012322000188466001
2006-12-06,-0.00051626272606558
2006-12-07,0.0068325539325344
2006-12-08,0.0022423677235424
2006-12-11,0.0065360331736079
2006-12-12,0.0010433702065074
2006-12-13,0.0068868016956273
2006-12-14,0.0048782671222010006
2006-12-15,0.0055321719946175
2006-12-18,0.001277908505808
2006-12-19,-0.0066300707112812
2006-12-20,0.0050965652288005
2006-12-21,-0.0019660500436922
2006-12-22,-0.010774339731333998
2006-12-27,0.016258322054491
2006-12-28,0.00044640014482944006
2006-12-29,-0.0022520515361345
2007-01-02,0.012765042170539
2007-01-03,0.0015251822937807
2007-01-04,-0.002528637465409
2007-01-05,-0.012182377321387999
2007-01-08,0.0021992723204274
2007-01-09,0.0010261340609931
2007-01-10,-0.0072282102685969
2007-01-11,0.018387061858136003
2007-01-12,0.0026722470236252
2007-01-15,0.0039626605006416
2007-01-16,-0.0022164268794332
2007-01-17,-0.0022510100607397
2007-01-18,-0.0018025393032372
2007-01-19,0.0086028509830852
2007-01-22,-0.0088718475586066
2007-01-23,-0.0012531022079233
2007-01-24,0.010396865840808999
2007-01-25,-0.0042662211024073
2007-01-26,-0.0043514972156866
2007-01-29,0.0053315560691568
2007-01-30,0.0092506874305362
2007-01-31,0.00012961891429607
2007-02-01,0.0091573009208203
2007-02-02,0.0050326336220409
2007-02-05,-0.0016991163499153
2007-02-06,0.00023859785715032002
2007-02-07,0.0057972079743945
2007-02-08,-0.0056148856591111
2007-02-09,0.0049994522251112
2007-02-12,-0.0074748729254862
2007-02-13,0.0052321465977201
2007-02-14,0.0095485260320114
2007-02-15,-0.00036776220917622
2007-02-16,-0.00022278741674845
2007-02-19,0.0043136341533432
2007-02-20,-0.0005968046671069
2007-02-21,-0.0059072792114555
2007-02-22,0.0046199069501091
2007-02-23,0.0027030151804071
2007-02-26,0.0050067021913911
2007-02-27,-0.029589083400696
2007-02-28,-0.015280837359325
2007-03-01,-0.011198031351733001
2007-03-02,-0.0055601015473742
2007-03-05,-0.010411429679678001
2007-03-06,0.0092477665137273
2007-03-07,0.0034495830174375
2007-03-08,0.014427861433266999
2007-03-09,0.0004900830166405
2007-03-12,-0.00015332136239208
2007-03-13,-0.013625215257813999
2007-03-14,-0.026613873627882003
2007-03-15,0.021367311728736
2007-03-16,-0.00085037177561662
2007-03-19,0.013912134642824
2007-03-20,0.0043289023346926
2007-03-21,0.0017566433589428
2007-03-22,0.021587992468229997
2007-03-23,0.0061397613868903
2007-03-26,-0.010181131110515999
2007-03-27,0.0043228582333145
2007-03-28,-0.0060436939467591
2007-03-29,0.011763419886254999
2007-03-30,0.0028924859178646
2007-04-02,0.0029116741760568
2007-04-03,0.015624546928893998
2007-04-04,0.0040238244742212
2007-04-05,0.0036754778370979
2007-04-10,0.0094029029287903
2007-04-11,-0.0019311401460691
2007-04-12,-0.0013812550965508
2007-04-13,0.0096766219997422
2007-04-16,0.017469358738143998
2007-04-17,0.0014676929479189
2007-04-18,-0.0090477304950961
2007-04-19,-0.0054391671974269
2007-04-20,0.013780723466926999
2007-04-23,-0.00094244252850441
2007-04-24,-0.0089018095210069
2007-04-25,0.0100078477648
2007-04-26,0.0059838571189827
2007-04-27,-0.0012048028807156
2007-04-30,0.0041677282983166
2007-05-02,0.0063518536911611
2007-05-03,0.0027843293204145
2007-05-04,0.0053593000801423
2007-05-07,0.0011880351744634
2007-05-08,-0.011093965690128998
2007-05-09,0.0045403292191335
2007-05-10,-0.0081139961531951
2007-05-11,0.0086320858716601
2007-05-14,-0.0026379308082689
2007-05-15,0.0061317194652329
2007-05-16,-0.0032110558049014
2007-05-17,0.0024394319131161
2007-05-18,0.014406298953263999
2007-05-21,0.0015471518966264
2007-05-22,0.0052603290441839
2007-05-23,0.0099864016105541
2007-05-24,-0.0049768094363261
2007-05-25,0.0054330580841362
2007-05-29,0.0054062232460444
2007-05-30,-0.0020652539916843
2007-05-31,0.015205444545288998
2007-06-01,0.013295639560558998
2007-06-04,-0.0013846102348326
2007-06-05,-0.0071407120811144
2007-06-06,-0.023962669796058
2007-06-07,-0.014416458471965
2007-06-08,-0.0036896315083039
2007-06-11,0.015229576180751998
2007-06-12,-0.0036127654255653
2007-06-13,0.0003255946107828
2007-06-14,0.021924965124602
2007-06-15,0.023120942545844
2007-06-18,0.0006823839577559799
2007-06-19,-0.00032355128621087997
2007-06-20,0.0070915630829535
2007-06-21,-0.015546681271725002
2007-06-22,-0.0018933618516984
2007-06-25,-0.0023925667332857
2007-06-26,-0.0088378881587659
2007-06-27,-0.0075427630550071
2007-06-28,0.015398838812338002
2007-06-29,0.010851667199405002
2007-07-02,-0.006129340538253001
2007-07-03,0.011615625977847
2007-07-04,0.003053107248413
2007-07-05,-0.010913566319075
2007-07-06,0.0076610674793506
2007-07-09,0.0036119728882186
2007-07-10,-0.013943906272903001
2007-07-11,-0.0083140896832418
2007-07-12,0.019609970480013998
2007-07-13,0.0048848556627754
2007-07-16,0.0015964769748887
2007-07-17,-0.0083250137238379
2007-07-18,-0.017989091937331
2007-07-19,0.012364444112886999
2007-07-20,-0.014560981824765
2007-07-23,0.0088077693082203
2007-07-24,-0.017298123120438998
2007-07-25,-0.014633445171357
2007-07-26,-0.023865928548252
2007-07-27,-0.0076281915601494
2007-07-30,0.00062132068079253
2007-07-31,0.017143879075375
2007-08-01,-0.014531635625023997
2007-08-02,0.0080546252884875
2007-08-03,-0.013068524505021002
2007-08-06,0.0011808314640248
2007-08-07,0.0092968532513635
2007-08-08,0.012281602186427
2007-08-09,-0.020030410203314
2007-08-10,-0.014802273845107001
2007-08-13,0.017849063791379
2007-08-14,-0.006590591194920999
2007-08-15,0.0028053713289902
2007-08-16,-0.023614348878470998
2007-08-17,0.014885718792238
2007-08-20,0.0039629434252983
2007-08-21,0.0023246906188444
2007-08-22,0.010199667328866
2007-08-23,0.0015305661811792
2007-08-24,-0.00062432987187745
2007-08-27,-0.0028345571616991
2007-08-28,-0.0074472445538058
2007-08-29,0.001203183439358
2007-08-30,0.010856003361841
2007-08-31,0.015722197507906998
2007-09-03,0.0013629123345392
2007-09-04,0.0095690888051914
2007-09-05,-0.017319893580564998
2007-09-06,0.0044399443537504
2007-09-07,-0.024284587570629
2007-09-10,-0.0082281817117024
2007-09-11,0.011180344719724
2007-09-12,0.0020234023248224
2007-09-13,0.0084276814271025
2007-09-14,-0.0050730005439652
2007-09-17,-0.0023860703947669
2007-09-18,0.01274890027883
2007-09-19,0.023184820474179
2007-09-20,-0.0020320378587349998
2007-09-21,0.0076715763096183
2007-09-24,-0.00083524438002481
2007-09-25,-0.0023729033150170003
2007-09-26,0.0044674984636709
2007-09-27,0.0063607359703943
2007-09-28,0.00098293014731301
2007-10-01,0.0077478954822938
2007-10-02,0.0030760950870991
2007-10-03,0.0010708431905507
2007-10-04,-0.0012959374571302
2007-10-05,0.0071982394333551
2007-10-08,-0.0034753102764928
2007-10-09,0.0007611665762866201
2007-10-10,0.00076811341797184
2007-10-11,0.0058999192442294
2007-10-12,0.0009422600393584801
2007-10-15,-0.0089276497823811
2007-10-16,-0.00085703036911343
2007-10-17,0.0028596066892681
2007-10-18,-0.0080159005923953
2007-10-19,-0.0047062117127286
2007-10-22,-0.011311366985353998
2007-10-23,0.0061386102217822
2007-10-24,-0.0017634130113426
2007-10-25,0.013217589630741003
2007-10-26,0.0021090586407757
2007-10-29,0.0076108575604304
2007-10-30,-0.0039614592497561
2007-10-31,0.0051743024271033
2007-11-01,-0.017254809481498
2007-11-02,-0.0039792488894007
2007-11-05,-0.0053430767794749
2007-11-06,0.0025155313114266
2007-11-07,-0.0035223144203496
2007-11-08,0.0025450083083835
2007-11-09,-0.0009041933539739401
2007-11-12,-0.00071169654264327
2007-11-13,-0.0037505297386756
2007-11-14,0.00071356620301212
2007-11-15,-0.014914356862908
2007-11-16,-0.0071435771786296
2007-11-19,-0.013174741020786002
2007-11-20,0.015753502824558
2007-11-21,-0.014663904367558997
2007-11-22,0.0058097547693745
2007-11-23,0.0061966731982817
2007-11-26,-0.0054672515315132
2007-11-27,-0.004758563838898
2007-11-28,0.025534606079602
2007-11-29,0.0053769565414835
2007-11-30,0.013564391830760001
2007-12-03,-0.0042259283904343
2007-12-04,-0.0036134855607133
2007-12-05,0.017394176421673
2007-12-06,-0.00052738367371897
2007-12-07,0.0067362516937771
2007-12-10,0.0049148981513824
2007-12-11,-0.0029800658016407
2007-12-12,0.008327718567582
2007-12-13,-0.018302112383007
2007-12-14,0.0025288874742278
2007-12-17,-0.015464815901478999
2007-12-18,0.0032330825091946
2007-12-19,-0.0017094451733199
2007-12-20,0.00406645609924
2007-12-21,0.016962353431647
2007-12-27,0.0044897735818423
2007-12-28,0.003572727297025999
2008-01-02,-0.014652940949277
2008-01-03,-0.005120033274347
2008-01-04,-0.012609388364151002
2008-01-07,0.0010859671806759
2008-01-08,0.0041984902883629
2008-01-09,-0.008570746076676
2008-01-10,-0.0089454852292933
2008-01-11,0.00063014318493659
2008-01-14,0.0018230002325118
2008-01-15,-0.021422621329426003
2008-01-16,-0.012530438659711
2008-01-17,-0.0077681183964266
2008-01-18,-0.013402504054282
2008-01-21,-0.071639022143024
2008-01-22,-0.003051420678955
2008-01-23,-0.048786720897036
2008-01-24,0.059302284800898
2008-01-25,-0.00063473767483901
2008-01-28,0.0003095121608825
2008-01-29,0.010868381315749001
2008-01-30,-0.0025547606688034
2008-01-31,-0.0034325667294913
2008-02-01,0.017064242273872
2008-02-04,0.0045661958962274
2008-02-05,-0.033603394353367004
2008-02-06,0.012159161302243001
2008-02-07,-0.016617654430374
2008-02-08,0.0049838081964324
2008-02-11,-0.0035080189905284
2008-02-12,0.033261432971822
2008-02-13,0.0008367124001881599
2008-02-14,-0.0016333060106656
2008-02-15,-0.018650443965173
2008-02-18,0.019776218054102
2008-02-19,0.0049860044021602
2008-02-20,-0.014653757903272
2008-02-21,0.0007492987889472299
2008-02-22,-0.014274033121812002
2008-02-25,0.011205813969574
2008-02-26,0.01502495512041
2008-02-27,0.0017005344475262
2008-02-28,-0.019338807791650002
2008-02-29,-0.016668823794557
2008-03-03,-0.0086216016894646
2008-03-04,-0.021660872170364
2008-03-05,0.021187024246406998
2008-03-06,-0.013824642681857999
2008-03-07,-0.011730570145828002
2008-03-10,-0.010118246056922
2008-03-11,0.011862406340295
2008-03-12,0.011464402254514
2008-03-13,-0.014972649851152
2008-03-14,-0.0074855330245939
2008-03-17,-0.041786156185782006
2008-03-18,0.034144305300315
2008-03-19,-0.0050317470560455
2008-03-20,-0.006481457897461
2008-03-25,0.032392411921566
2008-03-26,-0.0054332215856176
2008-03-27,0.013684194530978999
2008-03-28,-0.0027607162046436
2008-03-31,-0.0038003151530406
2008-04-01,0.028364301121761002
2008-04-02,0.0084980741030797
2008-04-03,-0.0052703862093876
2008-04-04,0.0032143015890493
2008-04-07,0.0085223012176503
2008-04-08,-0.0071909677198396
2008-04-09,-0.0074749360083017
2008-04-10,-0.0025352070633507
2008-04-11,-0.015027624374263
2008-04-14,-0.0074322815247028
2008-04-15,0.0046623871436223
2008-04-16,0.017887494018733997
2008-04-17,-0.0031374440519901
2008-04-18,0.024135678442816003
2008-04-21,-0.0082609398627003
2008-04-22,-0.0085831536898299
2008-04-23,0.0099178071628751
2008-04-24,0.0038690101194311
2008-04-25,0.011033092706664
2008-04-28,0.0041687328610469
2008-04-29,-0.0057744877933022
2008-04-30,0.0092195855888388
2008-05-02,0.013586502225013999
2008-05-05,0.0012565396877754
2008-05-06,-0.0049602357904479
2008-05-07,0.0084293940764589
2008-05-08,-0.00061474622858151
2008-05-09,-0.0097187433295772
2008-05-12,0.004680776471955
2008-05-13,0.0034451275702925
2008-05-14,0.0032648261863526
2008-05-15,-0.00030924109978453
2008-05-16,0.010662260834077
2008-05-19,0.0096960320113359
2008-05-20,-0.014868645723221002
2008-05-21,-0.010910995574910001
2008-05-22,0.0041898468892434
2008-05-23,-0.017860590892768997
2008-05-26,0.0014098457348263
2008-05-27,0.00069318708916757
2008-05-28,0.010803759102272
2008-05-29,0.0030125708674011
2008-05-30,0.0059192172496265
2008-06-02,-0.012402793166528998
2008-06-03,0.0014781285404482
2008-06-04,-0.0076504791754969
2008-06-05,-0.0033881752316341
2008-06-06,-0.019882367826521002
2008-06-09,0.0017372360335609
2008-06-10,-0.0065334805094198
2008-06-11,-0.017846484360155
2008-06-12,0.0096628186358277
2008-06-13,0.0075656642393927
2008-06-16,-0.0052384723741038
2008-06-17,0.0098486561650866
2008-06-18,-0.0098952935858388
2008-06-19,-0.0011502953406352
2008-06-20,-0.02123588343345
2008-06-23,0.0016751722443064
2008-06-24,-0.008103835870625
2008-06-25,0.012512092034312
2008-06-26,-0.023911087262631
2008-06-27,-0.0058347175410548
2008-06-30,-0.00055907540167707
2008-07-01,-0.015951196856406998
2008-07-02,-0.0016656299930449
2008-07-03,0.00766329801944
2008-07-04,-0.012831854938562998
2008-07-07,0.019696413188996998
2008-07-08,-0.014281334323573999
2008-07-09,0.013014667981573
2008-07-10,-0.012755104000878
2008-07-11,-0.024060300555115002
2008-07-14,0.0076300840992422
2008-07-15,-0.019120165315915
2008-07-16,0.012113376134616001
2008-07-17,0.018829071330724
2008-07-18,0.017760339077219
2008-07-21,0.0066100981015393
2008-07-22,0.0027938743121766
2008-07-23,0.014481273553108
2008-07-24,-0.014594298927449
2008-07-25,-0.0006195341933627701
2008-07-28,-0.013292514268688
2008-07-29,0.0075025631161681
2008-07-30,0.0095830958724612
2008-07-31,0.0030092229939879
2008-08-01,-0.012824959911372
2008-08-04,-0.0072930812174905
2008-08-05,0.026597667399613
2008-08-06,0.0065488426715412
2008-08-07,-0.0027280656425324
2008-08-08,0.002775226576429
2008-08-11,0.0073121824109170005
2008-08-12,-0.0035947195865096
2008-08-13,-0.024853234742285
2008-08-14,0.0031173198214195
2008-08-15,0.0005914211152796599
2008-08-18,-0.0020384883942697
2008-08-19,-0.023387613283063
2008-08-20,0.0056299279115139
2008-08-21,-0.012795569105565001
2008-08-22,0.016908872537173
2008-08-25,-0.0071691448310255
2008-08-26,0.0069191947928373
2008-08-27,-0.0030739174292522
2008-08-28,0.015742728223832
2008-08-29,0.00027408379814002
2008-09-01,-7.7853730778923e-05
2008-09-02,0.015053476118133001
2008-09-03,-0.0078208504938302
2008-09-04,-0.029056156747186004
2008-09-05,-0.024226163139165
2008-09-08,0.022244247893477995
2008-09-09,-0.0048421672781649
2008-09-10,-0.0037042856834592
2008-09-11,-0.0050593081983599
2008-09-12,0.0090615216119421
2008-09-15,-0.027382997494507004
2008-09-16,-0.016323815904178997
2008-09-17,-0.017466382913207
2008-09-18,0.00041630273577559
2008-09-19,0.047753700694269006
2008-09-22,-0.0058061995521849
2008-09-23,-0.0064213851254554
2008-09-24,-0.0025804714741133
2008-09-25,0.019851684519468005
2008-09-26,-0.017743278230432
2008-09-29,-0.042289094087573004
2008-09-30,0.0041225438048798
2008-10-01,-0.0042342406500604
2008-10-02,-0.025093336590017997
2008-10-03,0.024096241022512
2008-10-06,-0.07072932763963702
2008-10-07,-0.011208422784211
2008-10-08,-0.05876319039905001
