Date,Close
2001-03-06,0.013143730081770002
2001-03-07,-0.010033444122919
2001-03-08,0.0022281893254934
2001-03-09,-0.0010275626136783
2001-03-12,-0.029422262625910998
2001-03-13,-0.02059194493476
2001-03-14,-0.01202031165116
2001-03-15,0.013002187411171002
2001-03-16,0.0013233036242300002
2001-03-19,-0.0047588683966623
2001-03-20,-0.017375201132487
2001-03-21,-0.0052495958178733
2001-03-22,-0.040487531479133
2001-03-23,-0.0030494149583716
2001-03-26,0.029175822016545
2001-03-27,-0.018732097288727
2001-03-28,0.011292956395978
2001-03-29,-0.013502059765713
2001-03-30,0.0065271115538582
2001-04-02,-0.0026127093875913
2001-04-03,-0.011241982210853
2001-04-04,-0.041362100892376
2001-04-05,-8.2569955941834e-07
2001-04-06,0.02676710727223
2001-04-09,-0.014895983465743
2001-04-10,0.0009482231231307401
2001-04-11,0.040344938838768996
2001-04-12,0.022275339804328
2001-04-13,2.3305801265606e-06
2001-04-16,0.0
2001-04-17,-0.029489187805535003
2001-04-18,0.029060489220455
2001-04-19,0.044412185392542
2001-04-20,-0.0074411899482224
2001-04-23,-0.010159768249466
2001-04-24,-0.002771261540773
2001-04-25,-0.001887855563024
2001-04-26,0.0032877001589564
2001-04-27,0.0069908158842613
2001-04-30,-2.9911011682971002e-06
2001-05-01,0.0
2001-05-02,0.031991650530405
2001-05-03,-0.0069566320240671
2001-05-04,-0.023847943117249998
2001-05-07,0.015666506758203996
2001-05-08,-0.0044093575365712
2001-05-09,0.0032738129704014
2001-05-10,0.0014471810750134
2001-05-11,0.0023381856003723
2001-05-14,-0.027678464094608998
2001-05-15,-0.00068481496605101
2001-05-16,0.0064799825518828
2001-05-17,0.022639550807051004
2001-05-18,-0.013102517289503998
2001-05-21,0.01947294330528
2001-05-22,0.011418816870117
2001-05-23,-0.0027994469971506
2001-05-24,-0.0020593825324782
2001-05-25,-0.0040989802472522
2001-05-28,-0.0010847704372451
2001-05-29,-0.0079670572691076
2001-05-30,-0.015369512670569999
2001-05-31,-0.018309787546189997
2001-06-01,-0.0025071538390626
2001-06-04,0.0050307008539889
2001-06-05,0.018503128048575002
2001-06-06,0.0092284305394174
2001-06-07,0.0093856681157606
2001-06-08,0.0076958806956444
2001-06-11,-0.0096604011908604
2001-06-12,-0.010881551114711
2001-06-13,-0.00024914598983152
2001-06-14,-0.020292364127253004
2001-06-15,-0.011049201245486999
2001-06-18,-0.011732091356611001
2001-06-19,0.014277783629203998
2001-06-20,-0.016366358840327
2001-06-21,0.020802404792065
2001-06-22,-0.0010184428226384
2001-06-25,-1.4825391714318001e-06
2001-06-26,-0.016094600956429
2001-06-27,0.0032587820284762
2001-06-28,-0.013564041916348
2001-06-29,0.016737836653289
2001-07-02,-2.3210986953181e-06
2001-07-03,0.010906651332183001
2001-07-04,0.0017277743605302
2001-07-05,-0.015752362455326997
2001-07-06,1.5024446589609e-06
2001-07-09,-0.023756322320089
2001-07-10,0.0018297446291987
2001-07-11,-0.014629656854293998
2001-07-12,0.010560413147525
2001-07-13,-0.0037448188235384
2001-07-16,0.00093081974437843
2001-07-17,-0.010240402629197
2001-07-18,-0.005446835397451001
2001-07-19,-0.011858683491664
2001-07-20,0.0017801055263520003
2001-07-23,-0.0053024867054237
2001-07-24,-0.0018265580003857
2001-07-25,3.201218363187e-08
2001-07-26,-0.014268729419278
2001-07-27,0.011823233761896002
2001-07-30,-0.007840127548009
2001-07-31,0.019031748310207
2001-08-01,0.013156927578962
2001-08-02,-0.00099129533655139
2001-08-03,-0.015825780652137
2001-08-06,-0.0098027323348929
2001-08-07,-0.011657038427017
2001-08-08,-0.0040959343725509
2001-08-09,-0.020173945307012
2001-08-10,0.0041854573370459
2001-08-13,-0.0060785898815121
2001-08-14,0.025373043255337003
2001-08-15,0.012561087009292
2001-08-16,-0.025465234567304998
2001-08-17,-0.0065608494257174
2001-08-20,-0.025190486773662004
2001-08-21,-0.0016014544134775
2001-08-22,-0.022008007237989
2001-08-23,0.014015157131543
2001-08-24,-0.020720335539601002
2001-08-27,0.011198610675115002
2001-08-28,0.0058577826237926
2001-08-29,-0.0051431318350489
2001-08-30,0.0065128140660233
2001-08-31,-0.019897205575648
2001-09-03,-0.016937122023257
2001-09-04,0.021482935469023
2001-09-05,-0.017394552672576998
2001-09-06,-0.025478916012092998
2001-09-07,-0.026267038949007997
2001-09-10,-0.0017218353521929
2001-09-11,0.004923641028236
2001-09-12,-0.088673157478195
2001-09-13,0.0079621728137871
2001-09-14,0.0090122627000011
2001-09-17,-0.03480941636196799
2001-09-18,-0.0012285426001129
2001-09-19,0.0268857625767
2001-09-20,-0.025127238239119998
2001-09-21,-0.041187065724896
2001-09-24,0.03920886003831
2001-09-25,-0.0080177101620982
2001-09-26,0.017555850618673
2001-09-27,0.024439409822072
2001-09-28,0.036445975235226
2001-10-01,-1.9596610780199002e-08
2001-10-02,0.0
2001-10-03,-0.0053825712763927
2001-10-04,0.039329545085146
2001-10-05,-0.00087589186374565
2001-10-08,-0.030119525455319002
2001-10-09,0.039236183496265
2001-10-10,-0.0058586606751761
2001-10-11,0.02178722897328
2001-10-12,-0.023613957058932003
2001-10-15,-0.013971016585793998
2001-10-16,0.0017669642415345
2001-10-17,0.011067590686908001
2001-10-18,-0.037053530270321995
2001-10-19,-0.0055432312426846
2001-10-22,-0.0028801410820146
2001-10-23,0.043102636306562005
2001-10-24,0.0023112022654511
2001-10-25,0.0
2001-10-26,0.015744706731324
2001-10-29,-0.021783378047187003
2001-10-30,-0.0099881370235623
2001-10-31,-0.00024413022034282998
2001-11-01,0.0084256637949296
2001-11-02,0.0026784490416998
2001-11-05,0.024019117041154
2001-11-06,-0.0071586548152296
2001-11-07,-0.0083294081840311
2001-11-08,0.026176784236007004
2001-11-09,0.0067020048370531
2001-11-12,-0.0015835054315810001
2001-11-13,0.0066452659870166
2001-11-14,0.026934681492155
2001-11-15,0.026424525204422997
2001-11-16,0.0042689568119509
2001-11-19,0.006457629035325
2001-11-20,-0.011836853185562999
2001-11-21,-0.0046206206262362
2001-11-22,0.0071040318486365
2001-11-23,0.0061369152334602
2001-11-26,0.0061470936126588
2001-11-27,-0.011448418221841
2001-11-28,-0.017346615855689
2001-11-29,0.0022184512507074
2001-11-30,0.016997040956933
2001-12-03,-0.011002469933728
2001-12-04,0.024394998943229
2001-12-05,0.021978996839119996
2001-12-06,0.005771268381595001
2001-12-07,0.007350674378904001
2001-12-10,-0.0039941724387376
2001-12-11,-0.0077955656557747
2001-12-12,0.013171051827226998
2001-12-13,-0.026801547601233
2001-12-14,-0.0055014932760059
2001-12-17,-2.8787355944277004e-05
2001-12-18,0.0018445683151458
2001-12-19,0.006816510862933001
2001-12-20,0.0031049255002962
2001-12-21,-0.038189354877422005
2001-12-24,0.0046316725796492
2001-12-25,1.7598025579931e-06
2001-12-26,0.0
2001-12-27,0.013354386340523997
2001-12-28,0.0063462162947313
2001-12-31,-0.0030074454620189
2002-01-01,-8.7398582932435e-07
2002-01-02,-0.0040668226406486
2002-01-03,0.0064021570634131
2002-01-04,0.024390982065017996
2002-01-07,0.016278141250561002
2002-01-08,-0.015045413995208999
2002-01-09,-0.023305189808259002
2002-01-10,-0.016139667731238
2002-01-11,-0.0079610688736074
2002-01-14,0.0038481064858582
2002-01-15,-0.017470990893466
2002-01-16,-0.0044944473782966
2002-01-17,0.004537540343782001
2002-01-18,-0.0037116830804717
2002-01-21,0.0024870262077866
2002-01-22,-0.018414087861639
2002-01-23,-0.0032924431599953
2002-01-24,-0.0019215218977244
2002-01-25,0.0029325622507899
2002-01-28,-0.00051053749572179
2002-01-29,0.022919079698819
2002-01-30,-0.023358876103482997
2002-01-31,-0.0029432252341540003
2002-02-01,-0.0031747182474216
2002-02-04,0.0028126095638957
2002-02-05,-0.010458588936523001
2002-02-06,-0.0015836064128411
2002-02-07,-0.017249172856333997
2002-02-08,0.010500855864567
2002-02-11,0.029827007442775
2002-02-12,-3.7141110310920996e-06
2002-02-13,0.0
2002-02-14,0.0
2002-02-15,0.011924994045806001
2002-02-18,0.0037338200597759
2002-02-19,-0.014752535247231
2002-02-20,-0.0084341816676555
2002-02-21,0.0037064471306116
2002-02-22,-0.011489582488258002
2002-02-25,-0.015838897564288
2002-02-26,0.0048694985607682
2002-02-27,0.0096310635335712
2002-02-28,-0.015603782674948
2002-03-01,-0.0054605259278328
2002-03-04,0.026743622827499
2002-03-05,0.026318812188268998
2002-03-06,0.0015620249560958
2002-03-07,0.016819986549123003
2002-03-08,0.0040364563093211
2002-03-11,0.0076237773484963
2002-03-12,-0.0039765245589663
2002-03-13,-0.0049992061494714
2002-03-14,0.0076844390461332
2002-03-15,-0.0082672216520158
2002-03-18,0.0018188397225753
2002-03-19,-0.00069538069466864
2002-03-20,-0.016593895452901002
2002-03-21,-0.018743919987031996
2002-03-22,0.0030785478083166
2002-03-25,-0.002433074926414
2002-03-26,-0.004588112885084
2002-03-27,0.018629966890747
2002-03-28,0.0040990654684607
2002-03-29,-1.8056869931387e-06
2002-04-01,0.0
2002-04-02,-0.014036197282673
2002-04-03,-0.0040522077361329
2002-04-04,-0.00023904869588987
2002-04-05,2.7589307425053e-06
2002-04-08,-0.0099451882489798
2002-04-09,0.0009335174390934699
2002-04-10,-0.0084361275919526
2002-04-11,0.0095620757939715
2002-04-12,-0.0032042787236126
2002-04-15,0.0016339136279321
2002-04-16,0.0056441008794682
2002-04-17,0.027997308007369
2002-04-18,0.011412415952081001
2002-04-19,0.0031228338552104
2002-04-22,-0.010021148713103
2002-04-23,0.018471317846061
2002-04-24,0.0045297320459681
2002-04-25,0.0011161013051976
2002-04-26,-0.0021219515778144
2002-04-29,-0.0020719963178462
2002-04-30,0.011978168461805
2002-05-01,1.7327124372558997e-06
2002-05-02,0.024571245477317004
2002-05-03,0.0014523951379704
2002-05-06,-0.0051723654735655
2002-05-07,0.0050936651562461
2002-05-08,-0.0023457905065815
2002-05-09,-0.0057399751084216
2002-05-10,-0.004688531009705
2002-05-13,0.0075158892023191
2002-05-14,-0.0036749798777164
2002-05-15,0.012664402179728002
2002-05-16,-0.00047226312037843
2002-05-17,0.011987119383032001
2002-05-20,-8.6449577021941e-07
2002-05-21,-0.018481616170895
2002-05-22,0.003565823344862
2002-05-23,-0.014450809836382
2002-05-24,0.00017465089571821002
2002-05-27,-0.0053368002613839996
2002-05-28,0.001456982421265
2002-05-29,-0.013031030393398998
2002-05-30,-0.0043785576088297
2002-05-31,-0.006912627668179
2002-06-03,0.0051194195685563
2002-06-04,-0.0041594042862624
2002-06-05,0.0079407454153524
2002-06-06,-0.0018952492568871
2002-06-07,-0.0084405162355976
2002-06-10,0.00036597156810166
2002-06-11,-0.0065392293645866
2002-06-12,-0.0059785722008477
2002-06-13,-0.0025690461762409
2002-06-14,-0.014732051827844
2002-06-17,-0.011250928324414001
2002-06-18,0.0018260523129335
2002-06-19,-0.016488115262841004
2002-06-20,0.0076172550754866
2002-06-21,-0.015114711234006002
2002-06-24,0.0061820577145011
2002-06-25,-0.0045376590882786
2002-06-26,-0.023853427550315
2002-06-27,0.015659634607206
2002-06-28,0.0076496742463080004
2002-07-01,-4.69922781106e-06
2002-07-02,-0.010071258574327
2002-07-03,0.0083332697230957
2002-07-04,0.017618517147725
2002-07-05,0.0037694279087596
2002-07-08,-0.00025077927412503
2002-07-09,0.0036747701228237
2002-07-10,-0.0051286157615371
2002-07-11,-0.021203209274132
2002-07-12,0.0084754095058465
2002-07-15,-0.0062582431205317
2002-07-16,-0.015136558880052001
2002-07-17,-0.0082876935122214
2002-07-18,0.011362198665388
2002-07-19,-0.012158740821231001
2002-07-22,-0.020842651253587
2002-07-23,0.020141900348656004
2002-07-24,-0.03314941556179
2002-07-25,-0.0087454920184994
2002-07-26,-0.011296169759584
2002-07-29,0.020757968240573996
2002-07-30,0.017969120036731005
2002-07-31,0.011039644715786997
2002-08-01,-0.008506648058085
2002-08-02,-0.018496998304040002
2002-08-05,-0.012949687594855
2002-08-06,-0.016389600299483997
2002-08-07,0.028559802624276
2002-08-08,-0.0015534579610704
2002-08-09,0.0052015746240635
2002-08-12,-0.0054063636851324
2002-08-13,0.014070358908253
2002-08-14,-0.013733578504031998
2002-08-15,0.025936279936061
2002-08-16,0.0044355542547671
2002-08-19,-0.0017613256189267
2002-08-20,0.015716837541374
2002-08-21,-0.0005524591280442099
2002-08-22,0.0020899529995453
2002-08-23,-0.017105676323868
2002-08-26,-0.0018896093076667
2002-08-27,-0.003990732421966
2002-08-28,-0.0054262849167178
2002-08-29,-0.0068211158658474
2002-08-30,-0.0017175246694907
2002-09-02,-0.014624805606693
2002-09-03,-0.010740728582113002
2002-09-04,0.0030284301953359
2002-09-05,-0.0096025086988935
2002-09-06,-0.0005315551005791701
2002-09-09,0.00028902482890019
2002-09-10,0.016670620280235
2002-09-11,-0.00034594393378026
2002-09-12,0.001414690792488
2002-09-13,-0.024793064607399
2002-09-16,-0.015111418657961001
2002-09-17,0.021264319318928002
2002-09-18,-0.024021189111231002
2002-09-19,-0.0048849408412539
2002-09-20,-0.010561362905634001
2002-09-23,-0.0014310994370512
2002-09-24,-0.01258100515928
2002-09-25,-0.0079117271386327
2002-09-26,0.01597821814214
2002-09-27,0.0025618318445849
2002-09-30,-0.023912093971308997
2002-10-01,4.2988421584854994e-09
2002-10-02,0.0040937774809006
2002-10-03,-0.013725381324312001
2002-10-04,0.0074629802446430004
2002-10-07,-0.013254316688993
2002-10-08,0.0051514614714131
2002-10-09,-6.74437270293e-06
2002-10-10,-0.013217618135428
2002-10-11,0.012083054470163
2002-10-14,-5.2310294419714e-08
2002-10-15,0.04134182581898001
2002-10-16,0.013147480410299001
2002-10-17,0.012370125334257
2002-10-18,0.0038554032145004
2002-10-21,-0.0044429051919744
2002-10-22,-0.0022381520875045
2002-10-23,0.026778883256683997
2002-10-24,-0.0017502059038995
2002-10-25,-0.0066360418705069
2002-10-28,0.013494436070586
2002-10-29,-0.022232198819704
2002-10-30,-0.0077023874819568
2002-10-31,-0.012469061267585
2002-11-01,-0.0035557062888918
2002-11-04,0.033286676458536
2002-11-05,-0.006734993357015001
2002-11-06,0.01228541583903
2002-11-07,0.0072027373313549
2002-11-08,-0.0074865248878978
2002-11-11,-0.019425445420456
2002-11-12,0.0034401810065987
2002-11-13,0.00028919485295311
2002-11-14,0.012917191850014999
2002-11-15,0.012813119710297
2002-11-18,0.0055180804957029
2002-11-19,0.004530244151688
2002-11-20,0.00061415949900134
2002-11-21,0.0032483361227041
2002-11-22,0.0061758410281903
2002-11-25,0.0035219166306846
2002-11-26,-0.010419998167167
2002-11-27,-0.0050952516116893
2002-11-28,0.020438248654632
2002-11-29,-0.0076833817047379
2002-12-02,0.013435132472225
2002-12-03,0.0021410354826379998
2002-12-04,-0.022614557166934
2002-12-05,0.0014155457716554
2002-12-06,-0.0036094222330639
2002-12-09,-0.010554659080085
2002-12-10,-0.0010630040798026
2002-12-11,-0.0074477576318525
2002-12-12,0.0029853085080473
2002-12-13,-0.0086970140583664
2002-12-16,-0.0073978770786383
2002-12-17,0.0061389239161575
2002-12-18,-0.017197849981133998
2002-12-19,0.0009645301296905
2002-12-20,0.0074106625742005
2002-12-23,-0.0059988159781351
2002-12-24,-0.00097167206354683
2002-12-25,1.2236407497736e-08
2002-12-26,0.0
2002-12-27,-0.012170543516116
2002-12-30,-0.018308621709113
2002-12-31,0.0052802219709762
2003-01-01,-4.1839700822316e-09
2003-01-02,0.0047450010674487
2003-01-03,0.023312116031292
2003-01-06,0.0085675751759389
2003-01-07,-0.0014028166943285
2003-01-08,0.0037099134463372
2003-01-09,-0.0013211733696448
2003-01-10,0.0047636062199822
2003-01-13,0.011580525433318
2003-01-14,-0.0038407769410479
2003-01-15,0.0078785448181791
2003-01-16,-0.013192879307405002
2003-01-17,-0.013203077296517998
2003-01-20,-0.0065078504663459
2003-01-21,0.0017221694267492
2003-01-22,-0.00085485853363981
2003-01-23,0.0025532861346697
2003-01-24,-0.012947779635793001
2003-01-27,-0.017116218177752
2003-01-28,0.0028960794636109996
2003-01-29,-0.0090942752805034
2003-01-30,0.0019652168184058
2003-01-31,-2.1060702844818e-08
2003-02-03,0.0
2003-02-04,-0.00067394672182054
2003-02-05,-0.0078074676829266
2003-02-06,-0.0059168362420766
2003-02-07,0.0027174441508719
2003-02-10,0.0088722429113823
2003-02-11,-0.0040325962798955
2003-02-12,0.013049636479776002
2003-02-13,-0.015187570136196997
2003-02-14,0.0030882754829481
2003-02-17,0.019770122957586997
2003-02-18,0.0014248266612402
2003-02-19,0.0032542211262654
2003-02-20,-0.0039404828637776
2003-02-21,-0.014868261263193001
2003-02-24,-0.0012313043940326
2003-02-25,-0.0098478874533358
2003-02-26,-0.0035197316220012
2003-02-27,0.0019700975027274
2003-02-28,-0.0012677658681339
2003-03-03,0.016016093168165
2003-03-04,-0.0093733998573839
2003-03-05,-0.0079188448987554
2003-03-06,-0.016128776358814
2003-03-07,-0.0061547152660380005
2003-03-10,-0.0050779146956321
2003-03-11,-0.00021896382754221002
2003-03-12,0.0016998493814684
2003-03-13,-0.0098636772201322
2003-03-14,0.019200077753613
2003-03-17,-0.016972630859381
2003-03-18,0.02695880195208
2003-03-19,0.012949173426796003
2003-03-20,0.0039274305993257
2003-03-21,-0.0016715471668861
2003-03-24,-0.0077065875841080015
2003-03-25,-0.0050831703537684
2003-03-26,-0.0016619175747686
2003-03-27,-0.019317762398027998
2003-03-28,-0.0010098778769159
2003-03-31,-0.025826565535987004
2003-04-01,-0.0043500797562941
2003-04-02,0.01271399151034
2003-04-03,-0.0066654037109088
2003-04-04,0.020153424064317003
2003-04-07,0.015841377725113997
2003-04-08,-0.017356188448708
2003-04-09,-0.01928205971299
2003-04-10,-0.0012886506659099
2003-04-11,0.0023106088107191
2003-04-14,-0.012966125268805001
2003-04-15,0.011548512196209
2003-04-16,0.0049860452206929
2003-04-17,-0.011066104281344998
2003-04-18,4.1029755144892995e-08
2003-04-21,0.0
2003-04-22,-0.0008427236296411401
2003-04-23,-0.0061025542788014
2003-04-24,-0.0090954106479537
2003-04-25,-0.0039208899931234
2003-04-28,0.003095521794403
2003-04-29,0.036654205145499
2003-04-30,-0.0030877540641655
2003-05-01,3.1317324583001e-08
2003-05-02,0.010434483470648001
