Date,Close
2013-01-03,0.0015133748711355
2013-01-04,0.0028226635919104
2013-01-07,-0.0013931736976519
2013-01-08,-0.0060642439945406
2013-01-09,0.0025493828255872
2013-01-10,0.0019714342857143
2013-01-11,-0.0015968433568289
2013-01-14,-0.0079684944453704
2013-01-15,0.0014970605343129
2013-01-16,0.0028172570639305
2013-01-17,0.006736630050873
2013-01-18,-0.00085420142456102
2013-01-21,0.0062127501690237
2013-01-22,0.0010762879668792
2013-01-23,-0.0012448775924783
2013-01-24,0.0031727004001953
2013-01-25,0.0045463106126802
2013-01-28,0.0026423877731599995
2013-01-29,0.0039250701678689
2013-01-30,-0.0015079815114047
2013-01-31,-0.0089220868146255
2013-02-01,0.0033864314369448
2013-02-04,-0.016481468704198
2013-02-05,-0.0036032171145687
2013-02-06,-0.0073759666263864
2013-02-07,-0.0062452237716947
2013-02-08,0.0041605846670729
2013-02-11,-0.00040568770599938
2013-02-12,0.0035074119107051
2013-02-13,-0.0010688185649167
2013-02-14,2.8941966793551e-05
2013-02-15,-0.0069106639707455
2013-02-18,-0.00064056192258926
2013-02-19,0.012819374352437
2013-02-20,-0.011564076581939
2013-02-21,-0.021041239532082003
2013-02-22,0.010375141055129
2013-02-25,0.0011475417240054
2013-02-26,-0.014606479909291
2013-02-27,0.0062035430348896
2013-02-28,0.0093665828225179
2013-03-01,-0.0023492438326997
2013-03-04,-0.00044159772508285997
2013-03-05,0.02037815320371
2013-03-06,0.0024819191919192
2013-03-07,0.001468246263311
2013-03-08,0.013108339510568997
2013-03-11,-0.0024685611817381
2013-03-12,0.0014222323439654
2013-03-13,-0.00011364256157269
2013-03-14,0.010880112265443002
2013-03-15,-0.006379145599902
2013-03-18,-0.0016120171416828
2013-03-19,-0.0027195319475503
2013-03-20,0.006589993123363
2013-03-21,-0.0055309169163716
2013-03-22,-0.0047388382311645
2013-03-25,-0.0057592206694194
2013-03-26,0.0015771621886408
2013-03-27,-0.0089042434161155
2013-03-28,0.0056043505245626
2013-04-02,0.012640028509508001
2013-04-03,-0.0082269333333333
2013-04-04,-0.0087814844030639
2013-04-05,-0.016795105811315
2013-04-08,0.00058704765132647
2013-04-09,0.0012906690764053
2013-04-10,0.021034108316377
2013-04-11,0.0078902820643568
2013-04-12,-0.0074869192879951
2013-04-15,-0.0067403012776189
2013-04-16,-0.0014726509317696
2013-04-17,-0.014315083927136001
2013-04-18,-0.00035205668761937003
2013-04-19,0.0028175393202115
2013-04-22,-0.0047119703611093
2013-04-23,0.026700346437785002
2013-04-24,0.010854956509034999
2013-04-25,0.0031166968713283
2013-04-26,-0.0071743558225929
2013-04-29,0.0075391009957326
2013-04-30,-0.0077932487554976
2013-05-02,0.0097042398885466
2013-05-03,0.0079199467165709
2013-05-06,-0.00047533068742474006
2013-05-07,-0.0026857402490726
2013-05-08,0.0040674987524056
2013-05-09,0.0034084905536261
2013-05-10,0.0056244439196621
2013-05-13,-0.00013848879530307
2013-05-14,0.007116767378112
2013-05-15,0.0065440484668588
2013-05-16,-0.001912235328255
2013-05-17,0.0074171169967036
2013-05-20,0.0051347915310593
2013-05-21,0.0012703759729967
2013-05-22,0.0045081065516245
2013-05-23,-0.018515987954475
2013-05-24,-0.0016154536947171
2013-05-27,0.0052930175068835
2013-05-28,0.013476653281735999
2013-05-29,-0.014131897711978
2013-05-30,0.0039317460750853
2013-05-31,-0.011721822667346001
2013-06-03,-0.0063569760807285
2013-06-04,-0.0018001882942329
2013-06-05,-0.020420661268884997
2013-06-06,-0.0098567127958801
2013-06-07,0.0088964331931278
2013-06-10,0.00048196149319822005
2013-06-11,-0.0072549937902424
2013-06-12,-0.0074792894369153
2013-06-13,-0.0012942418576269
2013-06-14,0.002159951548658
2013-06-17,0.00813261368625
2013-06-18,0.00079814714972855
2013-06-19,-2.8508360004562e-05
2013-06-20,-0.026204803294584002
2013-06-21,-0.012401982970603997
2013-06-24,-0.015963792087854
2013-06-25,0.0094807945823928
2013-06-26,0.01615984823184
2013-06-27,0.011530992662646003
2013-06-28,-0.00046411602610592004
2013-07-01,0.0080675557394882
2013-07-02,0.0012378530275765
2013-07-03,-0.0056928725368444
2013-07-04,0.025128687826324
2013-07-05,-0.0055852047732024
2013-07-08,0.013105253490782
2013-07-09,0.0082878091830515
2013-07-10,0.0053595403637586
2013-07-11,0.0055518145785926
2013-07-12,0.0024722538927814
2013-07-15,0.0049869213321193
2013-07-16,-0.0072252203819217
2013-07-17,0.0053279221867505
2013-07-18,0.0073758728480352
2013-07-19,0.0027117907931503
2013-07-22,0.0017038213515842
2013-07-23,-0.0045087986510651
2013-07-24,0.0087871284205165
2013-07-25,-0.0043015540346112
2013-07-26,-0.0055351201075353
2013-07-29,5.4272216634232e-05
2013-07-30,0.0017918796277642
2013-07-31,0.0022223041877099
2013-08-01,0.0069766015357973
2013-08-02,-0.0028196754953272
2013-08-05,0.0031776620151631
2013-08-06,-0.0030601955161124
2013-08-07,-0.0047660616515959
2013-08-08,0.0068451343380239
2013-08-09,0.0087600872483438
2013-08-12,0.0005593793376565799
2013-08-13,0.0054046220310145
2013-08-14,0.005243035487116
2013-08-15,-0.010642242382412
2013-08-16,-0.0022098807943140004
2013-08-19,-0.0025350553702469
2013-08-20,-0.013028344452488001
2013-08-21,-0.0038489226328639
2013-08-22,0.012054071670048
2013-08-23,0.0073399230664089
2013-08-26,-0.0031494994503337
2013-08-27,-0.023079587755484
2013-08-28,-0.0010962644379678
2013-08-29,0.0072982796737775
2013-08-30,-0.011440121871815
2013-09-02,0.017441427057806998
2013-09-03,-0.0058766558555854
2013-09-04,0.0031872674623365
2013-09-05,0.0045891542771641
2013-09-06,0.0029463358957804
2013-09-09,-0.0033958871535065
2013-09-10,0.017659146026446
2013-09-11,-0.0033483298522407
2013-09-12,0.0042928037635347
2013-09-13,0.00047786331993978
2013-09-16,0.0080936711399392
2013-09-17,-0.00021063201674305
2013-09-18,0.0029225533973436
2013-09-19,0.0043578020144613
2013-09-20,-0.0013330022931912
2013-09-23,-0.0065956996200437
2013-09-24,0.0029509288246901
2013-09-25,-0.0028108518229934
2013-09-26,-0.0043466648417281
2013-09-27,-0.0057680193961735
2013-09-30,-0.0022619581788902
2013-10-01,0.0072281870960033
2013-10-02,-0.0038661970200170002
2013-10-03,-0.0035622882039775
2013-10-04,0.0032014834501487
2013-10-07,-0.0060633433663892
2013-10-08,-0.0074113418060201
2013-10-09,-0.010216208118015999
2013-10-10,0.018301157339246
2013-10-11,0.0058837179440644
2013-10-14,0.0004254181127364
2013-10-15,0.015095604661684
2013-10-16,0.003612972788701
2013-10-17,-0.0021390891081005
2013-10-18,0.0084180829672927
2013-10-21,0.0066108104821535
2013-10-22,0.004919138263415999
2013-10-23,-0.0041774622405624
2013-10-24,0.0042464304315752
2013-10-25,-0.0026139489596001
2013-10-28,-0.0010021172126616
2013-10-29,0.0059928422631536
2013-10-30,0.00017898652393092
2013-10-31,0.0018404932973263
2013-11-01,-0.0018371121048110003
2013-11-04,0.0049846164115148
2013-11-05,-0.0048327458450883
2013-11-06,0.0069520792332269
2013-11-07,-0.0019036982463038
2013-11-08,0.0021616550476535
2013-11-11,0.0035019285291612
2013-11-12,-0.0052345604682901
2013-11-13,-0.0055925872490646
2013-11-14,0.0094330028785495
2013-11-15,0.0011902676981065
2013-11-18,0.0041483660054471
2013-11-19,-0.0037785277808358
2013-11-20,0.0026802821141825
2013-11-21,-0.0030514499736141
2013-11-22,0.0011888827446828
2013-11-25,0.0041940450993647
2013-11-26,-0.0084285363957551
2013-11-27,0.0053538760252421
2013-11-28,0.0013376381774326
2013-11-29,-0.00050412602394459
2013-12-02,-0.0014121750521904
2013-12-03,-0.013687171738861
2013-12-04,-0.0062216554175907
2013-12-05,-0.011413468925639998
2013-12-06,0.0086002946949589
2013-12-09,0.00095603470308161
2013-12-10,-0.0046982471384912
2013-12-11,-0.0062506588144552
2013-12-12,-0.013910967202051
2013-12-13,-0.0025409506701957
2013-12-16,0.012153099777892
2013-12-17,-0.008572747962601
2013-12-18,0.0079329399393706
2013-12-19,0.013852083899370001
2013-12-20,0.013222890002136002
2013-12-23,0.010113369650186
2013-12-24,0.0027558556591687
2013-12-27,0.011043607487593
2013-12-30,-0.0030424724567313
2013-12-31,0.0050529555884196
2014-01-02,-0.0049030636797144
2014-01-03,0.0053774047380277
2014-01-06,-0.0052740129729234
2014-01-07,0.0078029134755097
2014-01-08,0.0022085614258913
2014-01-09,-0.0046798001044842
2014-01-10,0.0049257680798921
2014-01-13,0.0024259957194902
2014-01-14,0.0040501173742394
2014-01-15,0.0050421525560296
2014-01-16,-0.0025206769433787
2014-01-17,0.0016438430937349
2014-01-20,-0.0006368735453664
2014-01-21,-0.00688725
2014-01-22,0.005577654899787
2014-01-23,-0.0087372607562962
2014-01-24,-0.024858274844947997
2014-01-27,-0.0077694476409377
2014-01-28,0.0036848485550714
2014-01-29,-0.0073936820709009
2014-01-30,0.00071917912657464
2014-01-31,-0.0070839534566856
2014-02-03,-0.0083236421094951
2014-02-04,-0.0016943252392367
2014-02-05,-0.00086170815844485
2014-02-06,0.015052946792938
2014-02-07,0.0029093097200452
2014-02-10,0.0002567284430083
2014-02-11,0.013653566869921998
2014-02-12,0.0062285346770731
2014-02-13,-0.0010568491426223
2014-02-14,0.0049118690176323
2014-02-17,0.0057400123602452
2014-02-18,0.00094707658625961
2014-02-19,-0.00019915841092528
2014-02-20,-0.0069233424756933
2014-02-21,0.0040123757645607
2014-02-24,0.0034969154072679
2014-02-25,-0.0024642099147698
2014-02-26,-0.0053147043402993
2014-02-27,-0.00090311054197615
2014-02-28,0.0006528321800061599
2014-03-03,-0.025969806710171
2014-03-04,0.027151675585916
2014-03-05,-0.00027591602579414
2014-03-06,0.0036124705686176
2014-03-07,-0.009448580260204
2014-03-10,-0.0072676012094165
2014-03-11,0.0022623665825475
2014-03-12,-0.0073042809461601
2014-03-13,-0.013668546908167
2014-03-14,-0.008832834320224001
2014-03-17,0.01115907243422
2014-03-18,0.0063320115726349
2014-03-19,-0.0012584174597224
2014-03-20,0.0049886905345005
2014-03-21,0.0013816539335972
2014-03-24,-0.007997685302446
2014-03-25,0.012621368418630999
2014-03-26,0.0095642915884785
2014-03-27,0.0042832546442368
2014-03-28,0.0080283324521773
2014-03-31,0.0035341396455679996
2014-04-01,0.0059770443535463
2014-04-02,0.0012820373906863
2014-04-03,-0.0011080242856642
2014-04-04,0.0043629100822653
2014-04-07,-0.0083934179441927
2014-04-08,-0.0037125036298076
2014-04-09,0.0021116062527837
2014-04-10,-0.0036937478484687
2014-04-11,-0.015575961914545
2014-04-14,-0.00025277018554356
2014-04-15,-0.0072811976904212
2014-04-16,0.0084805836247075
2014-04-17,0.0019445441032488
2014-04-22,0.0038813841142911
2014-04-23,-0.0024102235222764
2014-04-24,-0.00060399154984634
2014-04-25,-0.010702593643375998
2014-04-28,0.0022400534213049997
2014-04-29,0.012038680993510001
2014-04-30,0.0052199337334806
2014-05-02,-0.0032954114081761
2014-05-05,-0.0044836534095128
2014-05-06,-0.0022644751295065
2014-05-07,0.0051696851603188
2014-05-08,0.011013861471827
2014-05-09,-0.0026056329627724
2014-05-12,0.0046028065389983
2014-05-13,0.0021546262869747
2014-05-14,-0.0032620956865749
2014-05-15,-0.0076363947617909995
2014-05-16,-0.0017239275452842
2014-05-19,0.0037041020307543
2014-05-20,-0.0005984963959045099
2014-05-21,0.0052395360850161
2014-05-22,0.0030777389388594
2014-05-23,0.0024743899710104
2014-05-26,0.004294786828203
2014-05-27,-0.00017205809855408002
2014-05-28,-0.0021385806747061
2014-05-29,0.0036951273405177
2014-05-30,-0.00056452728959095
2014-06-02,0.0038309423503315
2014-06-03,-0.00039142795289704
2014-06-04,-0.0013214997670701
2014-06-05,0.007106609038286999
2014-06-06,0.0055722047702455
2014-06-09,0.0053234790368417
2014-06-10,0.00096277381376055
2014-06-11,-0.0033904993287584
2014-06-12,0.00069966942117005
2014-06-13,-0.0016636977784563
2014-06-16,-0.0036468519351822
2014-06-17,0.0049449215966833
2014-06-18,0.0021709296835884
2014-06-19,0.0060171366463163
2014-06-20,-0.0001914373843107
2014-06-23,-0.0055276334844839
2014-06-24,0.00045718857967887996
2014-06-25,-0.0092597191044775
2014-06-26,-0.0027188964606421
2014-06-27,0.00012167912232746001
2014-06-30,0.0055736968398127
2014-07-01,0.0056396394380681
2014-07-02,0.00089052418938156
2014-07-03,0.0088493277549693
2014-07-04,-0.001978373422588
2014-07-07,-0.01093865982502
2014-07-08,-0.010528313176474001
2014-07-09,0.0017814817995537
2014-07-10,-0.017296341379724998
2014-07-11,0.0005453035321164
2014-07-14,0.0072842672611283
2014-07-15,-0.0062476400811011
2014-07-16,0.011806610930259
2014-07-17,-0.0096384436852058
2014-07-18,-0.0010868540765424
2014-07-21,-0.0017062388977187
2014-07-22,0.010502640743414001
2014-07-23,0.0014217109521741
2014-07-24,0.0035493403264126
2014-07-25,-0.012537233187205
2014-07-28,-0.0003952252780873
2014-07-29,0.0064989746107858
2014-07-30,0.001595818917266
2014-07-31,-0.0089959360745255
2014-08-01,-0.014173021525249
2014-08-04,-0.006548539775935999
2014-08-05,0.0061371206625951
2014-08-06,-0.0029369295278762
2014-08-07,-0.0075778028453468
2014-08-08,-0.010020324403237
2014-08-11,0.016399728379244
2014-08-12,-0.0061262902729301
2014-08-13,0.0026634569462141
2014-08-14,0.0014420700176152
2014-08-15,-0.0012378486382159
2014-08-18,0.011534078489428001
2014-08-19,0.0085018978419955
2014-08-20,2.4817138304536e-05
2014-08-21,0.0060745362428798
2014-08-22,-0.0031790867608990003
2014-08-25,0.011965970797998002
2014-08-26,0.0088194711674576
2014-08-27,0.0006296684774844299
2014-08-28,-0.0025411723297215
2014-08-29,0.0024020720239940003
2014-09-01,0.0026626146411225
2014-09-02,0.0018588440710541
2014-09-03,0.0053252795180723
2014-09-04,0.010498322414334998
2014-09-05,-0.0011385730319844
2014-09-08,-0.0012110351646019
2014-09-09,-0.0052306513756921
2014-09-10,0.0013145745886412
2014-09-11,-0.0022437092089163
2014-09-12,-0.00050243294412983
2014-09-15,-0.00035900910557229
2014-09-16,-0.00059858734249138
2014-09-17,0.0010541495120385
2014-09-18,0.010075607984641
2014-09-19,0.0087430449115425
2014-09-22,-0.0086672666103083
2014-09-23,-0.0076294303792279
2014-09-24,0.0061839554960041
2014-09-25,-0.009895147053683
2014-09-26,0.0029718154583582
2014-09-29,-0.0007407512901323
2014-09-30,0.0070783443721565
2014-10-01,-0.010305425382102
2014-10-02,-0.025383846700111
2014-10-03,0.012234752074652
2014-10-06,0.0025535348498089
2014-10-07,-0.013899621916834998
2014-10-08,-0.0075029370125474
2014-10-09,-0.0019828161846164
2014-10-10,-0.017334751230966998
2014-10-13,-0.003411863182074
2014-10-14,-0.0026120230110728
2014-10-15,-0.034604592970392
2014-10-16,-0.0090073822907773
2014-10-17,0.028676241303954
2014-10-20,-0.0068723299068482
2014-10-21,0.026248689275474
2014-10-22,0.0038531269196464
2014-10-23,0.0022221786767460004
2014-10-24,-0.0019401344727707
2014-10-27,-0.0027012193615726
2014-10-28,0.015719585340172
2014-10-29,-0.00039875391519831
2014-10-30,0.0065070679654889
2014-10-31,0.018850204774843
2014-11-03,-0.0055431244802055
2014-11-04,-0.012859402220481
2014-11-05,0.017038994048836
2014-11-06,0.0060633857101895
2014-11-07,-0.0041631393561147
2014-11-10,0.0085798266049116
2014-11-11,0.0005301764140437901
2014-11-12,-0.0078279301864144
2014-11-13,-0.0012623237172245
2014-11-14,0.0013611652476978
2014-11-17,0.005097473104601
2014-11-18,0.0074624989681999
2014-11-19,0.0015102238804274
2014-11-20,-0.0023457023358354
2014-11-21,0.015954494930326
2014-11-24,-0.0012987933020572
2014-11-25,0.0006384076929994099
2014-11-26,0.0018668368379126
2014-11-27,0.0041984078963171
2014-11-28,0.00025833235466822004
2014-12-01,-0.0056121356412483
2014-12-02,0.011830849855171003
2014-12-03,0.00030333737085347004
2014-12-04,-0.011502279864058997
2014-12-05,0.017418818735676998
2014-12-08,-0.0087923004166116
2014-12-09,-0.020689484933612
2014-12-10,-0.0041106087727321
2014-12-11,0.00014398022916616002
2014-12-12,-0.025433635529837004
2014-12-15,-0.024817235830751
2014-12-16,0.019440059273801998
2014-12-17,-0.0008173010541229
2014-12-18,0.032171742649942006
2014-12-19,0.0046345043481198
2014-12-22,0.0076726152409663
2014-12-23,0.012310835808247
2014-12-24,-0.0028117769077714
2014-12-29,0.0031017411431441
2014-12-30,-0.012415420398156001
2014-12-31,0.006831293501566
