Date,Close
2006-02-17,-0.0016597240469849
2006-02-21,-0.0032705331039319
2006-02-22,0.0075134757426632
2006-02-23,-0.0037751358304084
2006-02-24,0.0012735111705581
2006-02-27,0.0036372201698349
2006-02-28,-0.010400860084076
2006-03-01,0.0082613306569385
2006-03-02,-0.0016263243210118
2006-03-03,-0.0014816350262775
2006-03-06,-0.0069684284388716
2006-03-07,-0.0018619099255088
2006-03-08,0.002029944814442
2006-03-09,-0.0048808271930854
2006-03-10,0.007223587043594
2006-03-13,0.0021148108402775
2006-03-14,0.010396124183704001
2006-03-15,0.0042698462291494
2006-03-16,0.0017727555713228
2006-03-17,0.0014709261755424
2006-03-20,-0.0016600068846816
2006-03-21,-0.0060149387506186
2006-03-22,0.0060205662221898
2006-03-23,-0.0025822924196121
2006-03-24,0.00098328067539065
2006-03-27,-0.0010284094173929
2006-03-28,-0.0064381843229329
2006-03-29,0.0074696961479349
2006-03-30,-0.0020262761780394
2006-03-31,-0.0041376696789079
2006-04-03,0.0022705476313086
2006-04-04,0.0062566898319903
2006-04-05,0.0043111076146502
2006-04-06,-0.0019213912338268
2006-04-07,-0.010343487285799998
2006-04-10,0.00086452720957161
2006-04-11,-0.0077509594474516
2006-04-12,0.0012047918613513
2006-04-13,0.00077632519010777
2006-04-17,-0.0029400203353451
2006-04-18,0.017077383824702
2006-04-19,0.0020271288027149
2006-04-20,0.001167930299277
2006-04-21,-0.00013719976617724
2006-04-24,-0.0024175187068299
2006-04-25,-0.0048696172898642
2006-04-26,0.0028193372164897
2006-04-27,0.0033015963473129
2006-04-28,0.00067954526135882
2006-05-01,-0.0041355125186231
2006-05-02,0.0061447148403973
2006-05-03,-0.0038759727318273
2006-05-04,0.0031572065374629
2006-05-05,0.010295301962279
2006-05-08,-0.0008296946594429
2006-05-09,0.00036234278054769
2006-05-10,-0.0017281487043465
2006-05-11,-0.012798074087881
2006-05-12,-0.011241158344606999
2006-05-15,0.0025247126988376
2006-05-16,-0.0018694816531479
2006-05-17,-0.01684107078587
2006-05-18,-0.0066990107703152
2006-05-19,0.0041368904636384
2006-05-22,-0.0039147320004047
2006-05-23,-0.0043499886970607
2006-05-24,0.0015836556921811
2006-05-25,0.011370094324498998
2006-05-26,0.0057193364428723
2006-05-30,-0.015849611346326
2006-05-31,0.0081119250720786
2006-06-01,0.012298337454939
2006-06-02,0.0019522365666729997
2006-06-05,-0.017799702314971
2006-06-06,-0.001138128773335
2006-06-07,-0.0060924572901997
2006-06-08,0.0014170520765758
2006-06-09,-0.0044756105334295
2006-06-12,-0.011866252031106
2006-06-13,-0.011111650387563999
2006-06-14,0.0051893030965104
2006-06-15,0.021235077047764
2006-06-16,-0.0036778713499494
2006-06-19,-0.0091167950240863
2006-06-20,-8.0717343823688e-06
2006-06-21,0.0097409573659846
2006-06-22,-0.00527070376798
2006-06-23,-0.0008830892912605301
2006-06-26,0.0048694728806749
2006-06-27,-0.0090840163319176
2006-06-28,0.0054874509916761
2006-06-29,0.021565004012841
2006-06-30,-0.0020976564853349
2006-07-03,0.007864895595481
2006-07-05,-0.0072488516764561
2006-07-06,0.0024942143150945
2006-07-07,-0.0067499500007831
2006-07-10,0.0014697869815372
2006-07-11,0.0040163556240283
2006-07-12,-0.010869028090404
2006-07-13,-0.012966746632131999
2006-07-14,-0.0048942894178974
2006-07-17,-0.0013832398218563
2006-07-18,0.0019198171060099
2006-07-19,0.018555110746832002
2006-07-20,-0.0084775112912477
2006-07-21,-0.0070768982929043
2006-07-24,0.01662513956544
2006-07-25,0.0063208086105214
2006-07-26,-0.00037827138745082003
2006-07-27,-0.0040997105815255
2006-07-28,0.012151756329509
2006-07-31,-0.0014782487408125
2006-08-01,-0.0044960990766004
2006-08-02,0.0051065289517143
2006-08-03,0.002238894265645
2006-08-04,-0.00071081489512648
2006-08-07,-0.0028060632207440005
2006-08-08,-0.0033627063912349
2006-08-09,-0.0043492851535106
2006-08-10,0.0046290202826509
2006-08-11,-0.0039864985845342
2006-08-14,0.0011604362470628
2006-08-15,0.013696466306181
2006-08-16,0.0076619878476076
2006-08-17,0.0015824289344457
2006-08-18,0.0037149467231085
2006-08-21,-0.0036704513707655
2006-08-22,0.0010018542912349
2006-08-23,-0.004488656043475999
2006-08-24,0.0023743950252854
2006-08-25,-0.0007484938628140401
2006-08-28,0.0051657129432196
2006-08-29,0.0019204473446412
2006-08-30,0.00083568403698988
2006-08-31,-0.0011874403471331
2006-09-01,0.0055146142088548
2006-09-05,0.0017085987009360002
2006-09-06,-0.0098914829621169
2006-09-07,-0.0047990324642838
2006-09-08,0.003786667844598
2006-09-11,0.00047731575385560996
2006-09-12,0.010357480797866
2006-09-13,0.0038613450114243
2006-09-14,-0.0013579833190431
2006-09-15,0.002567846450248
2006-09-18,0.0011518269560628
2006-09-19,-0.0026794523496492
2006-09-20,0.0057223816172583
2006-09-21,-0.0053955120878992
2006-09-22,-0.0024658011794055
2006-09-25,0.0088151369387738
2006-09-26,0.0075242813375011
2006-09-27,0.00017958618947888
2006-09-28,0.0017133444498715
2006-09-29,-0.0022631072154969
2006-10-02,-0.0033911218186075
2006-10-03,0.0020956938325628
2006-10-04,0.012060449423891001
2006-10-05,0.0022367205670265
2006-10-06,-0.0026824944043039997
2006-10-09,0.0007928837846738901
2006-10-10,0.0020434527790285
2006-10-11,-0.0025639438512704
2006-10-12,0.0095410981647571
2006-10-13,0.0020472392668774
2006-10-16,0.0025190492322865
2006-10-17,-0.0036594523133334
2006-10-18,0.0012829441275142
2006-10-19,0.00084925461882164
2006-10-20,0.0011997535017779
2006-10-23,0.0061523046526781
2006-10-24,0.00026142321445701003
2006-10-25,0.0035138930305584
2006-10-26,0.0049630197392077
2006-10-27,-0.0084516301234427
2006-10-30,0.00042842581683999996
2006-10-31,7.1752553560041e-06
2006-11-01,-0.0073514684483626
2006-11-02,-0.00034368295283893
2006-11-03,-0.0022232342179634
2006-11-06,0.011346462980299999
2006-11-07,0.0022176991518117
2006-11-08,0.002082674113282
2006-11-09,-0.0053329786354071
2006-11-10,0.0018646246414454
2006-11-13,0.0025490766448129
2006-11-14,0.0063563995899499
2006-11-15,0.0024044839075883
2006-11-16,0.0022842135541702
2006-11-17,0.0010287056279027
2006-11-20,-0.00049953684304693
2006-11-21,0.0016494530524812
2006-11-22,0.0023380977196144
2006-11-24,-0.0036555377851263
2006-11-27,-0.013555080955208
2006-11-28,0.0034443906729075
2006-11-29,0.009201575852980998
2006-11-30,0.00082175166235669
2006-12-01,-0.0027987719711888
2006-12-04,0.0088851904450619
2006-12-05,0.0040025086720879
2006-12-06,-0.0013147007173322
2006-12-07,-0.0039705463264965
2006-12-08,0.0018119413406862
2006-12-11,0.002269812941308
2006-12-12,-0.00104737301078
2006-12-13,0.0011688500177378
2006-12-14,0.00868945828213
2006-12-15,0.0011224042337891
2006-12-18,-0.0032303401396068
2006-12-19,0.0021582511129611
2006-12-20,-0.0014170109295124
2006-12-21,-0.0036739512995549997
2006-12-22,-0.0053162509620699
2006-12-26,0.0043522739207784
2006-12-27,0.0070152740713059
2006-12-28,-0.0014787825196087
2006-12-29,-0.0045130874553507
2007-01-03,-0.001198669492537
2007-01-04,0.0012282860577996
2007-01-05,-0.006084581416921
2007-01-08,0.0022203184247770002
2007-01-09,-0.00051667635228826
2007-01-10,0.0019403524010914
2007-01-11,0.0063398735923646
2007-01-12,0.0048531656122761
2007-01-16,0.00081779512301822
2007-01-17,-0.00089393741081466
2007-01-18,-0.0029707399692816
2007-01-19,0.00289546542235
2007-01-22,-0.0052779091226843
2007-01-23,0.0035419650539768
2007-01-24,0.0085014706580681
2007-01-25,-0.011269802687015001
2007-01-26,-0.0012079289072335
2007-01-29,-0.0010969490083988
2007-01-30,0.0057720931909029
2007-01-31,0.0065928838874146
2007-02-01,0.0053537316814561
2007-02-02,0.0016944507379092
2007-02-05,-0.0009666077406643199
2007-02-06,0.0006980075929896099
2007-02-07,0.0013950414364639998
2007-02-08,-0.0011792671662561
2007-02-09,-0.0070772138440281
2007-02-12,-0.0032613825623259
2007-02-13,0.0075974905558142
2007-02-14,0.0076440799603667
2007-02-15,0.0010375935883721
2007-02-16,-0.00087178145987797
2007-02-20,0.0028443154355577
2007-02-21,-0.0014044509235994
2007-02-22,-0.0008575564414235599
2007-02-23,-0.0035636743035345
2007-02-26,-0.0012541059916292
2007-02-27,-0.03472540219104
2007-02-28,0.0055608894550016
2007-03-01,-0.0025944343555676
2007-03-02,-0.011402751981783001
2007-03-05,-0.0094076779241637
2007-03-06,0.015493580675245002
2007-03-07,-0.0024652703622454
2007-03-08,0.0071266221302701
2007-03-09,0.00067762163210789
2007-03-12,0.0026802843454205
2007-03-13,-0.020368282019649
2007-03-14,0.0066911668259858
2007-03-15,0.003683748089935
2007-03-16,-0.0038283088811008
2007-03-19,0.010894486847997
2007-03-20,0.0063334533659946
2007-03-21,0.017080881545475
2007-03-22,-0.00034842233415900004
2007-03-23,0.0010943898094991
2007-03-26,0.0009679028866302
2007-03-27,-0.0061843582608695
2007-03-28,-0.0079657885073511
2007-03-29,0.0037397240213617
2007-03-30,-0.0011739956035754
2007-04-02,0.0025970637775403
2007-04-03,0.0092801028712751
2007-04-04,0.0011128170554009
2007-04-05,0.0030499558940715
2007-04-09,0.0005887231909132099
2007-04-10,0.0026166439656721
2007-04-11,-0.0065728290732520005
2007-04-12,0.0062062966293212
2007-04-13,0.0034880002963724
2007-04-16,0.010654906050670999
2007-04-17,0.0021453107233345
2007-04-18,0.0006931932570363099
2007-04-19,-0.001202050933786
2007-04-20,0.0092607046740149
2007-04-23,-0.0023039862938631
2007-04-24,-0.00035114420062942996
2007-04-25,0.010139089613871001
2007-04-26,-0.00078241829424079
2007-04-27,-0.00012049790864978
2007-04-30,-0.0078309258755413
2007-05-01,0.0026511964039045
2007-05-02,0.0064724447842631
2007-05-03,0.0043250780855237
2007-05-04,0.0021498944799629997
2007-05-07,0.0025637179453107
2007-05-08,-0.0011659704158515
2007-05-09,0.0032234002954651
2007-05-10,-0.013956277098782
2007-05-11,0.0096414981726776
2007-05-14,-0.0017929754245319
2007-05-15,-0.0013039836135478
2007-05-16,0.0086265392848112
2007-05-17,-0.00091802276290806
2007-05-18,0.0066104776070071
2007-05-21,0.0015432447873912
2007-05-22,-0.00064256836628522
2007-05-23,-0.0012072317179987
2007-05-24,-0.0097025637324446
2007-05-25,0.0054526802113905
2007-05-29,0.0015702038169094
2007-05-30,0.0079836079860841
2007-05-31,0.00025487345372749
2007-06-01,0.0037370287979284
2007-06-04,0.0018486064691751
2007-06-05,-0.0053470696807768
2007-06-06,-0.0088637424046007
2007-06-07,-0.017569780748495
2007-06-08,0.011370393722323
2007-06-11,0.00096171639528845
2007-06-12,-0.010681718520334999
2007-06-13,0.015184222371064999
2007-06-14,0.0048163035410628
2007-06-15,0.0065267623060705
2007-06-18,-0.0012133686640087
2007-06-19,0.0017307742498234
2007-06-20,-0.013601086044502
2007-06-21,0.0061804124759618
2007-06-22,-0.012895816396674
2007-06-25,-0.0032079043836742
2007-06-26,-0.0032381955695795
2007-06-27,0.0090093381728459
2007-06-28,-0.00041823560034255
2007-06-29,-0.0015673569685577
2007-07-02,0.010696164071379
2007-07-03,0.0035802510195708
2007-07-05,0.0003475896317312
2007-07-06,0.0033039969324139
2007-07-09,0.0009213265821320301
2007-07-10,-0.014185449841988999
2007-07-11,0.0057214095757999
2007-07-12,0.019054979594834
2007-07-13,0.0031014079937772
2007-07-16,-0.0019194718196458
2007-07-17,-9.6820304393301e-05
2007-07-18,-0.0020653239770529997
2007-07-19,0.0044690504946816
2007-07-20,-0.012220864693201999
2007-07-23,0.0048692849989329
2007-07-24,-0.019804425403607
2007-07-25,0.0046656123054593
2007-07-26,-0.023338492970448998
2007-07-27,-0.015991584352641
2007-07-30,0.010254006993006002
2007-07-31,-0.012646642990423
2007-08-01,0.0072426689584384
2007-08-02,0.0043592905920972
2007-08-03,-0.026585989201679996
2007-08-06,0.024151105728361003
2007-08-07,0.0061593660216452
2007-08-08,0.014071841830015
2007-08-09,-0.029649629911715998
2007-08-10,0.0003785374704046
2007-08-13,-0.0004952883744054
2007-08-14,-0.018156542824871003
2007-08-15,-0.013907838166188
2007-08-16,0.0032487873456959
2007-08-17,0.024566468860438
2007-08-20,-0.000269646054407
2007-08-21,0.0010860544061315
2007-08-22,0.011712885633924001
2007-08-23,-0.0010723162539395
2007-08-24,0.011535039316238999
2007-08-27,-0.0085035900704475
2007-08-28,-0.023473062322862004
2007-08-29,0.021921880902028
2007-08-30,-0.0041810098364417
2007-08-31,0.01121674407381
2007-09-04,0.010468221700746001
2007-09-05,-0.011501124259074
2007-09-06,0.0042518864042929
2007-09-07,-0.016908457050141
2007-09-10,-0.0012728134138021
2007-09-11,0.013632320498713997
2007-09-12,4.7617721137115004e-05
2007-09-13,0.0084195625752575
2007-09-14,0.00020219617231548
2007-09-17,-0.0051204150244231
2007-09-18,0.029208007516342997
2007-09-19,0.0060864071270146
2007-09-20,-0.0067232355186139
2007-09-21,0.0046090534979424
2007-09-24,-0.0052564443716205
2007-09-25,-0.00034262945771161
2007-09-26,0.0054113031228642
2007-09-27,0.0039070949824231
2007-09-28,-0.0030234200426301
2007-10-01,0.013289693139021001
2007-10-02,-0.0002650442067841
2007-10-03,-0.0045518572491421
2007-10-04,0.0021109516636068
2007-10-05,0.0095602916213281
2007-10-08,-0.0032165140437223
2007-10-09,0.008096245189449
2007-10-10,-0.0017123297823877
2007-10-11,-0.0051584588181503
2007-10-12,0.0047542249717618
2007-10-15,-0.0083814109292552
2007-10-16,-0.006573168802651
2007-10-17,0.0017613962346653
2007-10-18,-0.00075266279588294
2007-10-19,-0.025615521354139
2007-10-22,0.0037983720044303
2007-10-23,0.0088028588604926
2007-10-24,-0.0024414224119719
2007-10-25,-0.00097631804306301
2007-10-26,0.013787641751913
2007-10-29,0.0037126458315964
2007-10-30,-0.0064633935088502
2007-10-31,0.011991995375736999
2007-11-01,-0.026423513836426004
2007-11-02,0.00080220827300405
2007-11-05,-0.0049547775186867
2007-11-06,0.012049219109578
2007-11-07,-0.029369799057143996
2007-11-08,-0.0005760121188925
2007-11-09,-0.014287020155183
2007-11-12,-0.0099882351856804
2007-11-13,0.029092951145082997
2007-11-14,-0.0070693714956286
2007-11-15,-0.013212428144912998
2007-11-16,0.005230311046048001
2007-11-19,-0.01746025348904
2007-11-20,0.0044861965367839
2007-11-21,-0.015926881836783997
2007-11-23,0.016890483749790002
2007-11-26,-0.023238690316302005
2007-11-27,0.01493015266481
2007-11-28,0.028559854204992997
2007-11-29,0.00047647478623202003
2007-11-30,0.0077702176097054
2007-12-03,-0.0058873373966606
2007-12-04,-0.006540256660619001
2007-12-05,0.015190130099047
2007-12-06,0.015036906047522
2007-12-07,-0.0017779214115258
2007-12-10,0.0075099535740045
2007-12-11,-0.025271074425163995
2007-12-12,0.0060501078433982
2007-12-13,0.0012243241523399
2007-12-14,-0.013746267851349
2007-12-17,-0.015020898352139999
2007-12-18,0.0062797951789785
2007-12-19,-0.0013608297208324
2007-12-20,0.0049002030282175
2007-12-21,0.016669839522333002
2007-12-24,0.0080770046447888
2007-12-26,0.00080863579780353
2007-12-27,-0.014282289381036001
2007-12-28,0.0015037696152633
2007-12-31,-0.0068515884913093
2008-01-02,-0.014437843047051
2008-01-03,0.0
2008-01-04,-0.024551554883529
2008-01-07,0.0032232589162058
2008-01-08,-0.018352265961232
2008-01-09,0.013624083617218
2008-01-10,0.0079481317978181
2008-01-11,-0.013595387408699
2008-01-14,0.010870636952069001
2008-01-15,-0.024925012533098
2008-01-16,-0.0056120788406473
2008-01-17,-0.029092595707499
2008-01-18,-0.0060454220888805
2008-01-22,-0.011085158848183998
2008-01-23,0.02144217932087
2008-01-24,0.010062729898032
2008-01-25,-0.015871931081293002
2008-01-28,0.017548324650517
2008-01-29,0.0061597744691358
2008-01-30,-0.0047639945434664
2008-01-31,0.016772253494544
2008-02-01,0.012237491857650001
2008-02-04,-0.010462869630386
2008-02-05,-0.031995432227049
2008-02-06,-0.00762364128385
2008-02-07,0.0078857728420994
2008-02-08,-0.0042037196648043
2008-02-11,0.00588899921905
2008-02-12,0.0072658964877723
2008-02-13,0.013604062841258998
2008-02-14,-0.013421476235133999
2008-02-15,0.00083774818184705
2008-02-19,-0.00089627405311355
2008-02-20,0.0083408708300203
2008-02-21,-0.012867362945557
2008-02-22,0.007880610318922
2008-02-25,0.013812671702367
2008-02-26,0.0069179105270611
2008-02-27,-0.0009194441168340699
2008-02-28,-0.0089418746258478
2008-02-29,-0.027089704855782003
2008-03-03,0.00053355252574514
2008-03-04,-0.00344762879296
2008-03-05,0.0052383274919918
2008-03-06,-0.022013935726687
2008-03-07,-0.0084103617814008
2008-03-10,-0.015463479187948999
2008-03-11,0.03712984378904
2008-03-12,-0.0089955732284151
2008-03-13,0.0051269206181848
2008-03-14,-0.020783261939114
2008-03-17,-0.008958683734392
2008-03-18,0.042409537065509
2008-03-19,-0.024287198282813997
2008-03-20,0.023944459378662998
2008-03-24,0.015321430336578998
2008-03-25,0.0023038973749374
2008-03-26,-0.0087657596047699
2008-03-27,-0.011460481044117999
2008-03-28,-0.0079501862482637
2008-03-31,0.005687246365574
2008-04-01,0.035896351976201
2008-04-02,-0.0019340706298151
2008-04-03,0.0013016386933028
2008-04-04,0.00079599575920454
2008-04-07,0.0015615987759206
2008-04-08,-0.0051000333695912
2008-04-09,-0.0080920725020205
2008-04-10,0.0044740522593304
2008-04-11,-0.020374181030953998
2008-04-14,-0.0033837849904988
2008-04-15,0.0045998767227725
2008-04-16,0.022691265764912004
2008-04-17,0.0006229147762481201
2008-04-18,0.018139002262661
2008-04-21,-0.0015535247519331
2008-04-22,-0.0088102340580401
2008-04-23,0.0028999179986736
2008-04-24,0.0064422772547283
2008-04-25,0.0064947367914602
2008-04-28,-0.0010516017825749
2008-04-29,-0.0038886928388918
2008-04-30,-0.0038463019446791
2008-05-01,0.01714071304122
2008-05-02,0.0032355983013399
2008-05-05,-0.0045335836276922
2008-05-06,0.0076519336382633
2008-05-07,-0.018113790009492
2008-05-08,0.0036695521217287
2008-05-09,-0.0067254483406972
2008-05-12,0.011020778719277
2008-05-13,-0.00038467135248835
2008-05-14,0.0040055841913147
2008-05-15,0.010584464413079
2008-05-16,0.0012503986930895
2008-05-19,0.00089804540748104
