Date,Close
1984-10-30,0.012501499044188999
1984-10-31,-0.0044953249699191
1984-11-01,0.0084292193010829
1984-11-02,-0.00041797718019057
1984-11-05,0.0069287063305306
1984-11-06,0.010855391969920001
1984-11-07,-0.0072766033149086
1984-11-08,-0.0028965242406635
1984-11-09,-0.0064025791132205
1984-11-12,-0.0014320106885915
1984-11-13,-0.0083054492811578
1984-11-14,0.00012052780550383999
1984-11-15,-0.00060248205908547
1984-11-16,-0.010790240585871
1984-11-19,-0.0061548443819069
1984-11-20,0.0066834080981888
1984-11-21,0.0020100013038739
1984-11-23,0.014649584057187
1984-11-26,-0.0082074947065359
1984-11-27,0.0044698881702829
1984-11-28,-0.0076371943800612
1984-11-29,-0.0067264572360574
1984-11-30,-0.0020133121343831
1984-12-03,-0.0046460141258588
1984-12-04,0.0034393684800665
1984-12-05,-0.0078344899059099
1984-12-06,0.0040714927549108
1984-12-07,-0.0030720079587125
1984-12-10,0.0035129238109492
1984-12-11,0.0014739605542718
1984-12-12,-0.0026982399037978
1984-12-13,-0.0050421630375035
1984-12-14,0.0054385020139484
1984-12-17,0.0056549203312446
1984-12-18,0.027504431101372996
1984-12-19,-0.0056510439256973
1984-12-20,-0.0046661819893231
1984-12-21,-0.0052290538156914
1984-12-24,0.0075524139795908
1984-12-26,-0.0017389902176479
1984-12-27,-0.0043251096033813
1984-12-28,0.0030768929110106
1984-12-31,0.0058944426168183
1985-01-02,-0.011181594977828
1985-01-03,-0.0048375643961287
1985-01-04,-0.0054081178959907
1985-01-07,0.0034213833330259
1985-01-08,-0.0015221626424086
1985-01-09,0.007256466636488001
1985-01-10,0.018949056378759
1985-01-11,-0.0023765314286322
1985-01-14,0.015484431767389
1985-01-15,0.0017594452454239
1985-01-16,0.0022247175484422
1985-01-17,-0.0026871078604228
1985-01-18,0.0034558133533840003
1985-01-21,0.022822722625735002
1985-01-22,0.001426696374518
1985-01-23,0.010371592440656
1985-01-24,-0.0033276705584715
1985-01-25,0.0036217473524293
1985-01-28,0.00028186071783942
1985-01-29,0.010033816573861
1985-01-30,0.0011720393358872
1985-01-31,0.0013379006708173
1985-02-01,-0.0055669986759729
1985-02-04,0.0096288470685538
1985-02-05,0.0014416134812882
1985-02-06,-0.00099666684570815
1985-02-07,0.0077038965467344
1985-02-08,0.0020349520721336
1985-02-11,-0.0092211810832517
1985-02-12,0.00027700959162956
1985-02-13,0.015451971814931003
1985-02-14,-0.0051268173942684
1985-02-15,-0.00444053496101
1985-02-19,-0.0014868061182773
1985-02-20,-0.0008272707127638599
1985-02-21,-0.005464129805988
1985-02-22,-0.0046062544580025
1985-02-25,-0.0007248271592059799
1985-02-26,0.010824092190461
1985-02-27,-0.0025390020703097
1985-02-28,0.0026007746211863
1985-03-01,0.011314731643687
1985-03-04,-0.0063854064593223
1985-03-05,0.00093374712659281
1985-03-06,-0.0086703727963645
1985-03-07,-0.0063105399272805
1985-03-08,-0.0022839341062875
1985-03-11,-0.0017309491324082
1985-03-12,0.0048661056774021
1985-03-13,-0.0081821327355642
1985-03-14,-0.0019642291715109
1985-03-15,-0.0073661551364408
1985-03-18,0.0019826998356239998
1985-03-19,0.015038375875216
1985-03-20,-0.0025620531242864
1985-03-21,0.001507728372708
1985-03-22,-0.0017285363235505
1985-03-25,-0.0059762736921019
1985-03-26,0.0025846603214887
1985-03-27,0.0062209272182173
1985-03-28,0.0
1985-03-29,0.0062382257082965
1985-04-01,0.0033765082834827
1985-04-02,-0.0040823356521799
1985-04-03,-0.0078657176528317
1985-04-04,-0.00044666405869769004
1985-04-08,-0.0055856560665009
1985-04-09,0.0010111104926759
1985-04-10,0.0067896916697837
1985-04-11,0.0042916286288221
1985-04-12,0.0019423441706828
1985-04-15,0.0021048244972513
1985-04-16,0.0015476398579222
1985-04-17,0.0026489845913187
1985-04-18,-0.004623497536132
1985-04-19,0.0014930601967056
1985-04-22,-0.0022638396429583
1985-04-23,0.0065302048676847
1985-04-24,0.0020892346027811
1985-04-25,0.0064193900586906
1985-04-26,-0.0068145889314841
1985-04-29,-0.0085080034007905
1985-04-30,-0.0044289596293816
1985-05-01,-0.0081188176820463
1985-05-02,0.0035880474179529
1985-05-03,0.0059773589737266
1985-05-06,-0.00049976121168641
1985-05-07,0.0042779597678216
1985-05-08,-0.00077450765585612
1985-05-09,0.0071974478794554
1985-05-10,0.012972740907792
1985-05-13,0.001790764064417
1985-05-14,-0.0040084827257003
1985-05-15,0.0036438680492705
1985-05-16,0.0060692047387255
1985-05-17,0.009479661543043002
1985-05-20,0.012271918816261999
1985-05-21,-0.00042168458559099
1985-05-22,-0.0056950063578095
1985-05-23,-0.0050911752767414
1985-05-24,0.0036779689655234
1985-05-28,-0.0022836688936517
1985-05-29,-0.00095820291196536
1985-05-30,0.00037301258850752005
1985-05-31,0.0095872330226365
1985-06-03,-0.001213379036454
1985-06-04,0.0038030106347926
1985-06-05,0.00063150391717798
1985-06-06,0.0047328248899281
1985-06-07,-0.0072228881735883
1985-06-10,-0.0008962357985746699
1985-06-11,-0.0024800908258163
1985-06-12,-0.0075644945670306
1985-06-13,-0.012152864921098
1985-06-14,0.0095505529644358
1985-06-17,-0.0030465365137402
1985-06-18,0.0043424489591082
1985-06-19,-0.0037898527552013
1985-06-20,0.00053577129786815
1985-06-21,0.015423365617166
1985-06-24,-0.0024260692873474
1985-06-25,0.0031192758060569
1985-06-26,0.0016864814565595
1985-06-27,0.0061559402941801
1985-06-28,0.0032422214765931
1985-07-01,0.0030231273487684
1985-07-02,-0.0021826015448641
1985-07-03,-0.0029165044246786
1985-07-05,0.0055889632633424
1985-07-08,-0.0030646737364498
1985-07-09,-0.0045849530146129
1985-07-10,0.0069091440945959
1985-07-11,0.0029630764402734
1985-07-12,0.0018139887860062
1985-07-15,-0.0029488955488762
1985-07-16,0.010377750049929
1985-07-17,0.0047760527692273
1985-07-18,-0.0064911272115857
1985-07-19,0.0038584215490683
1985-07-22,-0.0039973298827108
1985-07-23,-0.0092616565188066
1985-07-24,-0.0050376576727449
1985-07-25,0.0025054598339549
1985-07-26,0.001770259312405
1985-07-29,-0.014552952636786002
1985-07-30,0.0017404377086359
1985-07-31,0.0052124732084837
1985-08-01,0.0062329929418919
1985-08-02,-0.0032793972032722
1985-08-05,-0.0044913360035793
1985-08-06,-0.01411185641884
1985-08-07,-0.0013302826015643
1985-08-08,0.0067668587349105
1985-08-09,-0.0033341625297829
1985-08-12,-0.0036639866947328
1985-08-13,-0.0017587911912064
1985-08-14,0.0005872984422748901
1985-08-15,-0.0008004321903754
1985-08-16,-0.0061945371727688
1985-08-19,0.0015045620148986
1985-08-20,0.0091211339971796
1985-08-21,0.0057422479185213
1985-08-22,-0.0095157695175349
1985-08-23,-0.0010141065274654
1985-08-26,0.0007479831249451401
1985-08-27,0.0042176499302509
1985-08-28,0.0038808930181533
1985-08-29,0.00052952920055569
1985-08-30,-0.0015878262378382
1985-09-03,-0.0038170014362244
1985-09-04,-0.0028737639748015
1985-09-05,-0.0005336553486057799
1985-09-06,0.0051796923120693
1985-09-09,5.309710866191e-05
1985-09-10,-0.0071713466135459
1985-09-11,-0.010005324023713002
1985-09-12,-0.0072420526792524
1985-09-13,-0.0042462735669196
1985-09-16,-0.00016400961863177
1985-09-17,-0.0083114827123938
1985-09-18,0.0019298963281323
1985-09-19,0.0092454566907809
1985-09-20,-0.0073068106620143
1985-09-23,0.012359241762825001
1985-09-24,-0.0091156156953509
1985-09-25,-0.010732619941205999
1985-09-26,0.0034871525852508
1985-09-30,0.0043577088118703
1985-10-01,0.0164213805314
1985-10-02,-0.0054574429232069
1985-10-03,0.0016299196091483
1985-10-04,-0.0061835538827102
1985-10-07,-0.0073682239527987
1985-10-08,0.0
1985-10-09,0.0035740309994511
1985-10-10,0.0014244739990254
1985-10-11,0.0082065871988543
1985-10-14,0.011341415299226002
1985-10-15,-0.0015560069098032
1985-10-16,0.010210629726885
1985-10-17,-0.0017022662347541
1985-10-18,-0.0033039059297898
1985-10-21,-0.00042764116228351
1985-10-22,0.0057765616151267
1985-10-23,0.0055839344771726
1985-10-24,-0.0031201862207455
1985-10-25,-0.0051989177718833
1985-10-28,0.0012798154590483
1985-10-29,0.0078291491219948
1985-10-30,0.0044391006592845
1985-10-31,-0.0013153048392322
1985-11-01,0.0090084919236148
1985-11-04,-0.0014619067585334
1985-11-05,0.0058561830065359
1985-11-06,0.0020273431935163
1985-11-07,-0.00072629178061566
1985-11-08,0.0057107570789835
1985-11-11,0.018377028606354002
1985-11-12,0.0040551652679196
1985-11-13,-0.0049474757174124
1985-11-14,0.009944149874861
1985-11-15,-0.0047724154001046
1985-11-18,0.0030286507342957
1985-11-19,-0.0002013436595571
1985-11-20,0.0016107464802008
1985-11-21,0.012161409815533
1985-11-22,0.00054614963415627
1985-11-25,-0.0058058653075453
1985-11-26,0.0015971649134864
1985-11-27,0.0093187572563788
1985-11-29,-0.0018267750211684
1985-12-02,-0.0084581837904554
1985-12-03,0.0019953805548855
1985-12-04,0.016777830246053
1985-12-05,-0.0017137100663704
1985-12-06,-0.0043653128221182
1985-12-09,0.0062071775405888
1985-12-10,0.00068542962056298
1985-12-11,0.0093938011125487
1985-12-12,0.0020357617375382
1985-12-13,0.015527528961012
1985-12-16,0.0099076020776641
1985-12-17,-0.0064617016043449
1985-12-18,-0.0039876383761017
1985-12-19,0.0010009341880838
1985-12-20,0.0043805255807918
1985-12-23,-0.011235398585043998
1985-12-24,-0.0068562494702319
1985-12-26,0.0024620787991797
1985-12-27,0.0094389937714133
1985-12-30,0.00510468009587
1985-12-31,0.0028479495914926
1986-01-02,-0.0079988783036675
1986-01-03,0.0061549168596768
1986-01-06,-0.0010907198148066
1986-01-07,0.014953757843449
1986-01-08,-0.027268484182387996
1986-01-09,-0.0089435975912698
1986-01-10,-0.00072773761230548
1986-01-13,0.0036900076430858
1986-01-14,-0.00038700657707528
1986-01-15,0.007839701934958001
1986-01-16,0.00436955258738
1986-01-17,-0.0035378161642474
1986-01-20,-0.0043179678080208
1986-01-21,-0.0083843589282723
1986-01-22,-0.011176384072281002
1986-01-23,0.0037348026012383
1986-01-24,0.010673160342716998
1986-01-27,0.0046505160710827
1986-01-28,0.011668831726066002
1986-01-29,0.0022877603764145
1986-01-30,-0.004565081706004
1986-01-31,0.011703993582343999
1986-02-03,0.010293738834138
1986-02-04,-0.0054683770878732
1986-02-05,0.00079897554204995
1986-02-06,0.002394787674852
1986-02-07,0.0051060898247713
1986-02-10,0.0078300103265288
1986-02-11,-0.0014798695551270001
1986-02-12,0.00023158114330847998
1986-02-13,0.0066212575514133
1986-02-14,0.010855570676787
1986-02-18,0.012240635516942
1986-02-19,-0.012092614233661
1986-02-20,0.011194057407946002
1986-02-21,0.010800080952209
1986-02-24,-0.0012465453042147
1986-02-25,-0.0024516493260524
1986-02-26,0.0011171187623211
1986-02-27,0.012185373528377
1986-02-28,0.0006614366863088
1986-03-03,-0.0066102591804183
1986-03-04,-0.0046135791377302
1986-03-05,-0.00017830911448636999
1986-03-06,0.0035214808508778
1986-03-07,0.0019544351718021
1986-03-10,0.0044775234679139
1986-03-11,0.022552740554747
1986-03-12,0.0036686563626514
1986-03-13,0.0027952568141687
1986-03-14,0.01440885531619
1986-03-17,-0.0079476008292421
1986-03-18,0.0047300507498194
1986-03-19,-0.00076339384495458
1986-03-20,0.0039897579629094
1986-03-21,-0.013528355012676001
1986-03-24,0.0085283536218111
1986-03-25,-0.0025921089313551
1986-03-26,0.010991828514861001
1986-03-27,0.0070374967504741
1986-03-31,-0.00029295308912019
1986-04-01,-0.015738782312401
1986-04-02,0.0024241218100881
1986-04-03,-0.013745729514148
1986-04-04,-0.016260158230051
1986-04-07,-0.00026235077823814
1986-04-08,0.021388264414375
1986-04-09,0.00098490919861409
1986-04-10,0.011508029946523998
1986-04-11,-0.0019878235325002
1986-04-14,0.0055515446643576
1986-04-15,0.0018964809587679998
1986-04-16,0.018886993966045
1986-04-17,0.0033440591060026
1986-04-18,-0.0026745422485888
1986-04-21,0.0097367767609378
1986-04-22,-0.0094794759851378
1986-04-23,-0.0027637901391287
1986-04-24,0.0011168728024819
1986-04-25,0.0011155648109154
1986-04-28,0.0032605927723973
1986-04-29,-0.010572679689215998
1986-04-30,-0.020747541074125
1986-05-01,-0.0015285325827356
1986-05-02,-0.0015734435860954
1986-05-05,0.012521841167226001
1986-05-06,-0.0020611239988411
1986-05-07,-0.0048895758537857
1986-05-08,0.0044476575360246
1986-05-09,0.0030363133505606
1986-05-12,-0.0011351860129867
1986-05-13,-0.0049246484979827
1986-05-14,0.0047797850382001
1986-05-15,-0.013092532169941003
1986-05-16,-0.0071236533287786
1986-05-19,0.0018903678013913
1986-05-20,0.012478576489861998
1986-05-21,-0.0027953242014514
1986-05-22,0.019834351495022
1986-05-23,0.0051224846977030005
1986-05-27,0.014087399691219
1986-05-28,0.0076813278855976
1986-05-29,0.0054737500410787
1986-05-30,-0.0025404871770382
1986-06-02,-0.0093390456598574
1986-06-03,0.0019180624119589998
1986-06-04,-0.0063948231517011
1986-06-05,0.0070098876198255
1986-06-06,8.143293502380501e-05
1986-06-09,-0.023242524713986
1986-06-10,-0.0015836180568205
1986-06-11,0.0064696676978908
1986-06-12,0.0014929705658157
1986-06-13,0.017557625211031002
1986-06-16,0.0016278395251348
1986-06-17,-0.0072319463854072
1986-06-18,0.0026191896226104
1986-06-19,-0.0037961018042348
1986-06-20,0.014422699454418998
1986-06-23,-0.0093707366558629
1986-06-24,0.0072168475743466
1986-06-25,0.0076913492599739
1986-06-26,-0.00076321859696513
1986-06-27,0.0034574293749009997
1986-06-30,0.0049679085344253
1986-07-01,0.0047839141250823
1986-07-02,0.0026186479064058
1986-07-03,-0.0036011239050390003
1986-07-07,-0.030739863438497
1986-07-08,-0.010079930218235
1986-07-09,0.0050913159500197
1986-07-10,0.00078242317157993
1986-07-11,-0.0032508704014417
1986-07-14,-0.016968045508348
1986-07-15,-0.018688828614133
1986-07-16,0.0057775869934506
1986-07-17,0.0045104975216054
1986-07-18,0.0012284237361844
1986-07-21,-0.00050768319297822
1986-07-22,0.0082119368394019
1986-07-23,0.0020572886657193
1986-07-24,-0.0030167218587734
1986-07-25,0.0095398362202963
1986-07-28,-0.017525626436077
1986-07-29,-0.0061861447859443
1986-07-30,0.008697475906661999
1986-07-31,-0.0019865632864714
1986-08-01,-0.0051244749518142
1986-08-04,0.0045975096062746
1986-08-05,0.0044069408787038
1986-08-06,-0.0008015989571007401
1986-08-07,0.0008444392981665
1986-08-08,-0.00067494095816987
1986-08-11,0.016041826746837
1986-08-12,0.011052032064833999
1986-08-13,0.009575088511138
1986-08-14,0.0023608987858583
1986-08-15,0.0036547979695431
1986-08-18,0.0009306534719156
1986-08-19,-0.0035168970103304
1986-08-20,0.013224652412167
1986-08-21,-0.00040039235455995
1986-08-22,0.0020827652668143
1986-08-25,-0.0095127862063808
1986-08-26,0.020297800898251
1986-08-27,0.0018193600983920002
1986-08-28,-0.0018160560384991
1986-08-29,0.00035594447644265
1986-09-02,-0.017435611125803
1986-09-03,0.0062771526432134
1986-09-04,0.014995201415585
1986-09-05,-0.013237209839363
1986-09-08,-0.0093025192266439
1986-09-09,-0.0018940960824296
1986-09-10,-0.0024629547580486
1986-09-11,-0.048085505934473
1986-09-12,-0.019176780058838
1986-09-15,0.0055057181731974
1986-09-16,-0.0009485254725487
1986-09-17,-0.00017265665383801
1986-09-18,0.0027192896194537
1986-09-19,-0.00043042056244182
1986-09-22,0.011713474518778999
1986-09-23,0.0031498958074714
1986-09-24,0.0025883693519614
1986-09-25,-0.01883357465225
1986-09-26,0.0017253763384775
1986-09-29,-0.0099900617489569
1986-09-30,0.0061328475293316
1986-10-01,0.0098564712562887
1986-10-02,0.0013698287319393
1986-10-03,-0.0008977043510405699
1986-10-06,0.0045782891958067
1986-10-07,-0.001575922146588
1986-10-08,0.0096838401146054
1986-10-09,-0.0035067898620395
1986-10-10,-0.0015688360847445
1986-10-13,0.0018260914188226
1986-10-14,-0.0022890466315282
1986-10-15,0.014572834570524
1986-10-16,0.0030569346349631
1986-10-17,-0.002880653792346
1986-10-20,-0.012016391927924999
1986-10-21,-0.00038138746289188
1986-10-22,0.0016109462097052
1986-10-23,0.012782544924713
1986-10-24,-0.0042628050997275
1986-10-27,0.0021405565797985
1986-10-28,0.0020521463826755
1986-10-29,0.0070216794913834
1986-10-30,0.011496658823801
1986-10-31,0.0011078289452431
1986-11-03,0.0074596566515232
1986-11-04,0.0016273148702931
1986-11-05,0.0015434809286371
1986-11-06,-0.0028794184209635
1986-11-07,-0.00040668240140481
1986-11-10,0.0014647881927854
1986-11-11,0.0038597366460867
1986-11-12,-0.0017808118683762
1986-11-13,-0.014677242193793998
1986-11-14,0.0060900171822892
1986-11-17,-0.0052760449897751
1986-11-18,-0.026438089778107004
1986-11-19,0.0037165512446851
1986-11-20,0.018471761870374
1986-11-21,0.015740541015403002
1986-11-24,0.0064670787990438
1986-11-25,0.0029096827994708
1986-11-26,0.0024177217424969
1986-11-28,0.0018088876985346
1986-12-01,-0.00068212021233397
1986-12-02,0.01987551471742
1986-12-03,-0.0005905275590550901
1986-12-04,-0.0031909118804590002
1986-12-05,-0.0073901163916015
1986-12-08,-3.9789784128621004e-05
1986-12-09,-0.0074852881432506
1986-12-10,0.0067394416188199
1986-12-11,-0.011117345083593
1986-12-12,-0.0033041544369114
1986-12-15,0.0034768586179051
1986-12-16,0.0073727325586837
1986-12-17,-0.0099183933347815
1986-12-18,-0.0031507473190398
1986-12-19,0.011953954988062
1986-12-22,-0.0039242222227882
1986-12-23,-0.0096884582914572
1986-12-24,0.0016643825877142
1986-12-26,0.00068894832826745
1986-12-29,-0.0091122631549673
1986-12-30,-0.0053132914154845
1986-12-31,-0.0049307516318928
1987-01-02,0.017673531136586002
1987-01-05,0.023290748914069
1987-01-06,0.0023394940137239
1987-01-07,0.010087835311684999
1987-01-08,0.007637163610721999
1987-01-09,0.0056359297482740005
1987-01-12,0.0060680127285272
1987-01-13,-0.0013445102425436
1987-01-14,0.010348154936804
1987-01-15,0.01085125966049
1987-01-16,0.0029756639788943
1987-01-19,0.011491651688041
1987-01-20,-0.0011137855664035
1987-01-21,-0.004460351471368
1987-01-22,0.022662813958525
1987-01-23,-0.013909670856709999
1987-01-26,-0.0018142206187141
1987-01-27,0.015355570009768
1987-01-28,0.0060273753424657
1987-01-29,-0.0042120698085419
